WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1707,dominicks,19531,1,2.66,51952.46000000001
1990-06-21,1707,dominicks,14291,1,2.69,38442.79
1990-06-28,1707,dominicks,17949,1,2.34,42000.659999999996
1990-07-05,1707,dominicks,12018,1,2.55,30645.899999999998
1990-07-12,1707,dominicks,11888,1,1.98,23538.24
1990-07-19,1707,dominicks,9959,1,2.05,20415.949999999997
1990-07-26,1707,dominicks,11318,1,2.32,26257.76
1990-08-02,1707,dominicks,14819,1,2.58,38233.020000000004
1990-08-09,1707,dominicks,19742,1,2.52,49749.840000000004
1990-08-16,1707,dominicks,15429,1,2.4,37029.6
1990-08-23,1707,dominicks,15647,1,1.99,31137.53
1990-08-30,1707,dominicks,10001,1,2.48,24802.48
1990-09-06,1707,dominicks,10766,1,2.06,22177.96
1990-09-13,1707,dominicks,10718,1,2.23,23901.14
1990-09-20,1707,dominicks,9601,1,2.42,23234.42
1990-09-27,1707,dominicks,19620,1,2.51,49246.2
1990-10-04,1707,dominicks,9416,1,2.3,21656.8
1990-10-11,1707,dominicks,19041,1,1.91,36368.31
1990-10-18,1707,dominicks,14035,1,2.64,37052.4
1990-10-25,1707,dominicks,17600,1,2.65,46640.0
1990-11-01,1707,dominicks,14036,1,1.9,26668.399999999998
1990-11-08,1707,dominicks,14540,1,2.41,35041.4
1990-11-15,1707,dominicks,15326,1,2.01,30805.26
1990-11-22,1707,dominicks,19559,1,2.68,52418.12
1990-11-29,1707,dominicks,14883,1,2.24,33337.920000000006
1990-12-06,1707,dominicks,12095,1,2.26,27334.699999999997
1990-12-13,1707,dominicks,11057,1,2.43,26868.510000000002
1990-12-20,1707,dominicks,16280,1,2.28,37118.399999999994
1990-12-27,1707,dominicks,18828,1,2.24,42174.72
1991-01-03,1707,dominicks,12858,1,2.03,26101.739999999998
1991-01-10,1707,dominicks,14664,1,2.31,33873.840000000004
1991-01-17,1707,dominicks,12089,1,2.61,31552.289999999997
1991-01-24,1707,dominicks,18946,1,2.64,50017.44
1991-01-31,1707,dominicks,18375,1,2.05,37668.75
1991-02-07,1707,dominicks,14458,1,2.58,37301.64
1991-02-14,1707,dominicks,10295,1,2.63,27075.85
1991-02-21,1707,dominicks,10436,1,2.24,23376.640000000003
1991-02-28,1707,dominicks,13215,1,2.38,31451.699999999997
1991-03-07,1707,dominicks,12941,1,2.35,30411.350000000002
1991-03-14,1707,dominicks,19627,1,2.56,50245.12
1991-03-21,1707,dominicks,15267,1,2.28,34808.759999999995
1991-03-28,1707,dominicks,9712,1,2.04,19812.48
1991-04-04,1707,dominicks,9542,1,1.93,18416.059999999998
1991-04-11,1707,dominicks,16362,1,2.51,41068.619999999995
1991-04-18,1707,dominicks,14904,1,2.67,39793.68
1991-04-25,1707,dominicks,11760,1,2.26,26577.6
1991-05-02,1707,dominicks,15954,1,2.15,34301.1
1991-05-09,1707,dominicks,12179,1,2.01,24479.789999999997
1991-05-16,1707,dominicks,19578,1,2.52,49336.56
1991-05-23,1707,dominicks,18260,1,1.92,35059.2
1991-05-30,1707,dominicks,12652,1,2.09,26442.679999999997
1991-06-06,1707,dominicks,15003,1,2.27,34056.81
1991-06-13,1707,dominicks,16743,1,2.27,38006.61
1991-06-20,1707,dominicks,11078,1,2.17,24039.26
1991-06-27,1707,dominicks,10399,1,2.31,24021.690000000002
1991-07-04,1707,dominicks,18711,1,2.29,42848.19
1991-07-11,1707,dominicks,19849,1,2.23,44263.27
1991-07-18,1707,dominicks,14011,1,1.98,27741.78
1991-07-25,1707,dominicks,15528,1,2.31,35869.68
1991-08-01,1707,dominicks,13678,1,2.64,36109.92
1991-08-08,1707,dominicks,16798,1,1.94,32588.12
1991-08-15,1707,dominicks,14665,1,2.45,35929.25
1991-08-22,1707,dominicks,10070,1,2.19,22053.3
1991-08-29,1707,dominicks,16514,1,2.24,36991.36
1991-09-05,1707,dominicks,9252,1,2.52,23315.04
1991-09-12,1707,dominicks,12533,1,2.19,27447.27
1991-09-19,1707,dominicks,14946,1,2.21,33030.659999999996
1991-09-26,1707,dominicks,12344,1,1.98,24441.12
1991-10-03,1707,dominicks,11018,1,2.62,28867.16
1991-10-10,1707,dominicks,12755,1,1.9,24234.5
1991-10-17,1707,dominicks,10421,1,2.42,25218.82
1991-10-24,1707,dominicks,12709,1,2.22,28213.980000000003
1991-10-31,1707,dominicks,18682,1,1.92,35869.439999999995
1991-11-07,1707,dominicks,18026,1,2.17,39116.42
1991-11-14,1707,dominicks,19675,1,2.04,40137.0
1991-11-21,1707,dominicks,18208,1,2.21,40239.68
1991-11-28,1707,dominicks,11609,1,2.0,23218.0
1991-12-05,1707,dominicks,11411,1,2.23,25446.53
1991-12-12,1707,dominicks,10825,1,2.55,27603.749999999996
1991-12-19,1707,dominicks,15587,1,2.24,34914.880000000005
1991-12-26,1707,dominicks,16322,1,2.31,37703.82
1992-01-02,1707,dominicks,13199,1,2.43,32073.570000000003
1992-01-09,1707,dominicks,9160,1,2.01,18411.6
1992-01-16,1707,dominicks,19675,1,1.96,38563.0
1992-01-23,1707,dominicks,16802,1,2.21,37132.42
1992-01-30,1707,dominicks,19510,1,2.49,48579.9
1992-02-06,1707,dominicks,11080,1,2.32,25705.6
1992-02-13,1707,dominicks,10429,1,2.57,26802.53
1992-02-20,1707,dominicks,11658,1,2.03,23665.739999999998
1992-02-27,1707,dominicks,13772,1,2.12,29196.640000000003
1992-03-05,1707,dominicks,19471,1,2.44,47509.24
1992-03-12,1707,dominicks,12496,1,1.98,24742.079999999998
1992-03-19,1707,dominicks,17739,1,2.14,37961.46
1992-03-26,1707,dominicks,17281,1,2.44,42165.64
1992-04-02,1707,dominicks,15794,1,2.65,41854.1
1992-04-09,1707,dominicks,18728,1,2.37,44385.36
1992-04-16,1707,dominicks,9735,1,1.9,18496.5
1992-04-23,1707,dominicks,15118,1,2.34,35376.119999999995
1992-04-30,1707,dominicks,11125,1,2.26,25142.499999999996
1992-05-07,1707,dominicks,16963,1,2.08,35283.04
1992-05-14,1707,dominicks,11517,1,2.28,26258.76
1992-05-21,1707,dominicks,17196,1,2.3,39550.799999999996
1992-05-28,1707,dominicks,18515,1,2.11,39066.649999999994
1992-06-04,1707,dominicks,11531,1,1.92,22139.52
1992-06-11,1707,dominicks,19365,1,2.15,41634.75
1992-06-18,1707,dominicks,16103,1,2.66,42833.98
1992-06-25,1707,dominicks,18672,1,2.47,46119.840000000004
1992-07-02,1707,dominicks,12806,1,2.13,27276.78
1992-07-09,1707,dominicks,13160,1,2.08,27372.8
1992-07-16,1707,dominicks,17980,1,2.08,37398.4
1992-07-23,1707,dominicks,9216,1,2.59,23869.44
1992-07-30,1707,dominicks,18045,1,2.34,42225.299999999996
1992-08-06,1707,dominicks,14759,1,2.06,30403.54
1992-08-13,1707,dominicks,13308,1,2.31,30741.48
1992-08-20,1707,dominicks,10890,1,2.05,22324.499999999996
1992-08-27,1707,dominicks,11498,1,2.29,26330.420000000002
1992-09-03,1707,dominicks,17030,1,2.53,43085.899999999994
