WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3064,minute.maid,18086,1,2.0,36172.0
1990-06-21,3064,minute.maid,10026,1,2.58,25867.08
1990-06-28,3064,minute.maid,13942,1,2.14,29835.88
1990-07-05,3064,minute.maid,10949,1,2.13,23321.37
1990-07-12,3064,minute.maid,14742,1,2.43,35823.060000000005
1990-07-19,3064,minute.maid,11211,1,2.65,29709.149999999998
1990-07-26,3064,minute.maid,11546,1,2.53,29211.379999999997
1990-08-02,3064,minute.maid,13872,1,1.98,27466.56
1990-08-09,3064,minute.maid,16513,1,2.45,40456.850000000006
1990-08-16,3064,minute.maid,14073,1,2.32,32649.359999999997
1990-08-23,3064,minute.maid,14575,1,2.58,37603.5
1990-08-30,3064,minute.maid,13692,1,2.14,29300.88
1990-09-06,3064,minute.maid,17859,1,2.09,37325.31
1990-09-13,3064,minute.maid,16606,1,2.17,36035.02
1990-09-20,3064,minute.maid,9855,1,2.04,20104.2
1990-09-27,3064,minute.maid,17217,1,2.62,45108.54
1990-10-04,3064,minute.maid,19651,1,2.41,47358.91
1990-10-11,3064,minute.maid,15020,1,2.3,34546.0
1990-10-18,3064,minute.maid,13917,1,2.05,28529.85
1990-10-25,3064,minute.maid,10741,1,2.66,28571.06
1990-11-01,3064,minute.maid,13642,1,2.1,28648.2
1990-11-08,3064,minute.maid,19118,1,2.57,49133.259999999995
1990-11-15,3064,minute.maid,17306,1,2.02,34958.12
1990-11-22,3064,minute.maid,13689,1,2.59,35454.509999999995
1990-11-29,3064,minute.maid,15895,1,1.92,30518.399999999998
1990-12-06,3064,minute.maid,9610,1,2.68,25754.800000000003
1990-12-13,3064,minute.maid,17432,1,2.67,46543.44
1990-12-20,3064,minute.maid,13122,1,2.15,28212.3
1990-12-27,3064,minute.maid,13745,1,1.97,27077.649999999998
1991-01-03,3064,minute.maid,13552,1,2.57,34828.64
1991-01-10,3064,minute.maid,12938,1,2.09,27040.42
1991-01-17,3064,minute.maid,16889,1,1.96,33102.44
1991-01-24,3064,minute.maid,11366,1,2.25,25573.5
1991-01-31,3064,minute.maid,9799,1,2.12,20773.88
1991-02-07,3064,minute.maid,16247,1,2.17,35255.99
1991-02-14,3064,minute.maid,18433,1,1.95,35944.35
1991-02-21,3064,minute.maid,15573,1,2.44,37998.12
1991-02-28,3064,minute.maid,19485,1,2.48,48322.8
1991-03-07,3064,minute.maid,12264,1,2.05,25141.199999999997
1991-03-14,3064,minute.maid,16746,1,2.42,40525.32
1991-03-21,3064,minute.maid,16448,1,2.19,36021.12
1991-03-28,3064,minute.maid,12011,1,2.6,31228.600000000002
1991-04-04,3064,minute.maid,10019,1,2.33,23344.27
1991-04-11,3064,minute.maid,14397,1,2.51,36136.469999999994
1991-04-18,3064,minute.maid,11850,1,2.19,25951.5
1991-04-25,3064,minute.maid,16508,1,1.98,32685.84
1991-05-02,3064,minute.maid,14198,1,2.46,34927.08
1991-05-09,3064,minute.maid,19469,1,2.32,45168.079999999994
1991-05-16,3064,minute.maid,9279,1,2.48,23011.92
1991-05-23,3064,minute.maid,14717,1,2.31,33996.270000000004
1991-05-30,3064,minute.maid,17564,1,2.4,42153.6
1991-06-06,3064,minute.maid,10319,1,2.05,21153.949999999997
1991-06-13,3064,minute.maid,18970,1,2.36,44769.2
1991-06-20,3064,minute.maid,9670,1,2.6,25142.0
1991-06-27,3064,minute.maid,9809,1,2.62,25699.58
1991-07-04,3064,minute.maid,14735,1,2.1,30943.5
1991-07-11,3064,minute.maid,15988,1,2.33,37252.04
1991-07-18,3064,minute.maid,18045,1,2.04,36811.8
1991-07-25,3064,minute.maid,18814,1,2.36,44401.04
1991-08-01,3064,minute.maid,11720,1,2.66,31175.2
1991-08-08,3064,minute.maid,13038,1,2.05,26727.899999999998
1991-08-15,3064,minute.maid,19036,1,2.53,48161.079999999994
1991-08-22,3064,minute.maid,15466,1,2.15,33251.9
1991-08-29,3064,minute.maid,17527,1,2.48,43466.96
1991-09-05,3064,minute.maid,15098,1,2.32,35027.36
1991-09-12,3064,minute.maid,18171,1,2.5,45427.5
1991-09-19,3064,minute.maid,19101,1,2.59,49471.59
1991-09-26,3064,minute.maid,19811,1,2.38,47150.18
1991-10-03,3064,minute.maid,15225,1,2.17,33038.25
1991-10-10,3064,minute.maid,16336,1,2.42,39533.119999999995
1991-10-17,3064,minute.maid,16933,1,1.91,32342.03
1991-10-24,3064,minute.maid,10860,1,2.66,28887.600000000002
1991-10-31,3064,minute.maid,15731,1,2.45,38540.950000000004
1991-11-07,3064,minute.maid,11218,1,2.49,27932.820000000003
1991-11-14,3064,minute.maid,18597,1,2.46,45748.62
1991-11-21,3064,minute.maid,19395,1,2.67,51784.65
1991-11-28,3064,minute.maid,19452,1,2.58,50186.16
1991-12-05,3064,minute.maid,16208,1,1.97,31929.76
1991-12-12,3064,minute.maid,10544,1,2.63,27730.719999999998
1991-12-19,3064,minute.maid,10177,1,2.18,22185.86
1991-12-26,3064,minute.maid,11874,1,2.52,29922.48
1992-01-02,3064,minute.maid,9074,1,2.64,23955.36
1992-01-09,3064,minute.maid,19956,1,2.32,46297.92
1992-01-16,3064,minute.maid,12502,1,2.3,28754.6
1992-01-23,3064,minute.maid,11763,1,2.24,26349.120000000003
1992-01-30,3064,minute.maid,15897,1,1.92,30522.239999999998
1992-02-06,3064,minute.maid,13496,1,2.3,31040.8
1992-02-13,3064,minute.maid,18196,1,2.52,45853.92
1992-02-20,3064,minute.maid,9629,1,2.02,19450.58
1992-02-27,3064,minute.maid,12050,1,2.02,24341.0
1992-03-05,3064,minute.maid,19524,1,2.26,44124.24
1992-03-12,3064,minute.maid,9176,1,2.62,24041.120000000003
1992-03-19,3064,minute.maid,18773,1,2.52,47307.96
1992-03-26,3064,minute.maid,15739,1,2.24,35255.36
1992-04-02,3064,minute.maid,15416,1,2.37,36535.92
1992-04-09,3064,minute.maid,11377,1,2.55,29011.35
1992-04-16,3064,minute.maid,10514,1,2.01,21133.14
1992-04-23,3064,minute.maid,13757,1,2.17,29852.69
1992-04-30,3064,minute.maid,16553,1,2.22,36747.66
1992-05-07,3064,minute.maid,11989,1,2.39,28653.710000000003
1992-05-14,3064,minute.maid,16326,1,2.06,33631.56
1992-05-21,3064,minute.maid,17082,1,2.5,42705.0
1992-05-28,3064,minute.maid,17461,1,2.68,46795.48
1992-06-04,3064,minute.maid,15739,1,2.18,34311.020000000004
1992-06-11,3064,minute.maid,15187,1,2.19,33259.53
1992-06-18,3064,minute.maid,10153,1,1.96,19899.88
1992-06-25,3064,minute.maid,14730,1,2.67,39329.1
1992-07-02,3064,minute.maid,18305,1,2.54,46494.7
1992-07-09,3064,minute.maid,16345,1,2.18,35632.100000000006
1992-07-16,3064,minute.maid,13963,1,2.4,33511.2
1992-07-23,3064,minute.maid,17622,1,2.36,41587.92
1992-07-30,3064,minute.maid,9829,1,2.04,20051.16
1992-08-06,3064,minute.maid,12428,1,2.46,30572.88
1992-08-13,3064,minute.maid,16596,1,2.47,40992.12
1992-08-20,3064,minute.maid,16725,1,2.64,44154.0
1992-08-27,3064,minute.maid,14995,1,2.09,31339.55
1992-09-03,3064,minute.maid,10192,1,2.62,26703.04
1992-09-10,3064,minute.maid,13336,1,2.24,29872.640000000003
1992-09-17,3064,minute.maid,11989,1,1.91,22898.989999999998
1992-09-24,3064,minute.maid,19041,1,2.51,47792.909999999996
