WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,541,tropicana,11024,1,2.56,28221.440000000002
1990-06-21,541,tropicana,13301,1,2.02,26868.02
1990-06-28,541,tropicana,17933,1,2.3,41245.899999999994
1990-07-05,541,tropicana,11439,1,1.93,22077.27
1990-07-12,541,tropicana,9693,1,2.1,20355.3
1990-07-19,541,tropicana,17475,1,2.39,41765.25
1990-07-26,541,tropicana,11855,1,2.39,28333.45
1990-08-02,541,tropicana,14461,1,2.06,29789.66
1990-08-09,541,tropicana,16398,1,2.68,43946.64
1990-08-16,541,tropicana,16463,1,2.55,41980.649999999994
1990-08-23,541,tropicana,14165,1,2.28,32296.199999999997
1990-08-30,541,tropicana,12754,1,2.48,31629.92
1990-09-06,541,tropicana,15030,1,2.36,35470.799999999996
1990-09-13,541,tropicana,16341,1,2.23,36440.43
1990-09-20,541,tropicana,16977,1,1.91,32426.07
1990-09-27,541,tropicana,19148,1,2.33,44614.840000000004
1990-10-04,541,tropicana,17480,1,2.05,35834.0
1990-10-11,541,tropicana,13751,1,2.26,31077.26
1990-10-18,541,tropicana,16957,1,2.46,41714.22
1990-10-25,541,tropicana,14311,1,2.57,36779.27
1990-11-01,541,tropicana,19282,1,2.48,47819.36
1990-11-08,541,tropicana,13417,1,1.99,26699.829999999998
1990-11-15,541,tropicana,9334,1,2.5,23335.0
1990-11-22,541,tropicana,13164,1,1.91,25143.239999999998
1990-11-29,541,tropicana,13786,1,2.01,27709.859999999997
1990-12-06,541,tropicana,19736,1,2.34,46182.24
1990-12-13,541,tropicana,13869,1,2.08,28847.52
1990-12-20,541,tropicana,15625,1,2.48,38750.0
1990-12-27,541,tropicana,11774,1,2.28,26844.719999999998
1991-01-03,541,tropicana,14746,1,2.24,33031.04
1991-01-10,541,tropicana,13004,1,2.62,34070.48
1991-01-17,541,tropicana,18938,1,2.35,44504.3
1991-01-24,541,tropicana,10644,1,2.67,28419.48
1991-01-31,541,tropicana,16431,1,2.0,32862.0
1991-02-07,541,tropicana,12282,1,2.33,28617.06
1991-02-14,541,tropicana,14440,1,2.66,38410.4
1991-02-21,541,tropicana,18858,1,2.29,43184.82
1991-02-28,541,tropicana,14453,1,2.65,38300.45
1991-03-07,541,tropicana,14883,1,2.22,33040.26
1991-03-14,541,tropicana,15057,1,2.4,36136.799999999996
1991-03-21,541,tropicana,13226,1,2.17,28700.42
1991-03-28,541,tropicana,15500,1,2.53,39215.0
1991-04-04,541,tropicana,17704,1,2.31,40896.24
1991-04-11,541,tropicana,14546,1,2.65,38546.9
1991-04-18,541,tropicana,14651,1,2.32,33990.32
1991-04-25,541,tropicana,19922,1,2.42,48211.24
1991-05-02,541,tropicana,13366,1,2.5,33415.0
1991-05-09,541,tropicana,13694,1,1.9,26018.6
1991-05-16,541,tropicana,13918,1,2.56,35630.08
1991-05-23,541,tropicana,19472,1,2.03,39528.159999999996
1991-05-30,541,tropicana,11293,1,1.96,22134.28
1991-06-06,541,tropicana,9058,1,2.69,24366.02
1991-06-13,541,tropicana,12329,1,2.6,32055.4
1991-06-20,541,tropicana,12040,1,2.43,29257.2
1991-06-27,541,tropicana,19220,1,2.37,45551.4
1991-07-04,541,tropicana,19626,1,2.05,40233.299999999996
1991-07-11,541,tropicana,15421,1,2.18,33617.78
1991-07-18,541,tropicana,12308,1,2.68,32985.44
1991-07-25,541,tropicana,16600,1,2.59,42994.0
1991-08-01,541,tropicana,9822,1,2.54,24947.88
1991-08-08,541,tropicana,16110,1,2.31,37214.1
1991-08-15,541,tropicana,16925,1,2.61,44174.25
1991-08-22,541,tropicana,19658,1,2.16,42461.280000000006
1991-08-29,541,tropicana,15494,1,1.95,30213.3
1991-09-05,541,tropicana,18161,1,2.36,42859.96
1991-09-12,541,tropicana,17792,1,1.91,33982.72
1991-09-19,541,tropicana,13659,1,2.49,34010.91
1991-09-26,541,tropicana,18071,1,2.38,43008.979999999996
1991-10-03,541,tropicana,16226,1,1.97,31965.22
1991-10-10,541,tropicana,9786,1,2.19,21431.34
1991-10-17,541,tropicana,10837,1,2.47,26767.390000000003
1991-10-24,541,tropicana,14997,1,1.91,28644.27
1991-10-31,541,tropicana,9862,1,2.04,20118.48
1991-11-07,541,tropicana,11058,1,2.45,27092.100000000002
1991-11-14,541,tropicana,13263,1,2.35,31168.050000000003
1991-11-21,541,tropicana,13395,1,2.05,27459.749999999996
1991-11-28,541,tropicana,13920,1,2.67,37166.4
1991-12-05,541,tropicana,11728,1,2.07,24276.96
1991-12-12,541,tropicana,17823,1,2.54,45270.42
1991-12-19,541,tropicana,11784,1,2.55,30049.199999999997
1991-12-26,541,tropicana,13748,1,2.26,31070.479999999996
1992-01-02,541,tropicana,9007,1,1.91,17203.37
1992-01-09,541,tropicana,16372,1,2.05,33562.6
1992-01-16,541,tropicana,15153,1,2.48,37579.44
1992-01-23,541,tropicana,14008,1,1.94,27175.52
1992-01-30,541,tropicana,19778,1,2.03,40149.34
1992-02-06,541,tropicana,9391,1,2.65,24886.149999999998
1992-02-13,541,tropicana,9580,1,2.02,19351.6
1992-02-20,541,tropicana,17500,1,2.28,39900.0
1992-02-27,541,tropicana,10517,1,2.47,25976.99
1992-03-05,541,tropicana,14742,1,2.14,31547.88
1992-03-12,541,tropicana,10514,1,2.25,23656.5
1992-03-19,541,tropicana,14205,1,2.04,28978.2
1992-03-26,541,tropicana,16441,1,1.95,32059.95
1992-04-02,541,tropicana,14294,1,2.23,31875.62
1992-04-09,541,tropicana,18304,1,2.56,46858.24
1992-04-16,541,tropicana,17414,1,2.1,36569.4
1992-04-23,541,tropicana,10888,1,1.96,21340.48
1992-04-30,541,tropicana,15723,1,2.53,39779.189999999995
1992-05-07,541,tropicana,10351,1,2.1,21737.100000000002
1992-05-14,541,tropicana,10597,1,2.63,27870.11
1992-05-21,541,tropicana,16600,1,1.97,32702.0
1992-05-28,541,tropicana,15096,1,2.05,30946.799999999996
1992-06-04,541,tropicana,19711,1,2.4,47306.4
1992-06-11,541,tropicana,14921,1,2.54,37899.340000000004
1992-06-18,541,tropicana,14004,1,2.06,28848.24
1992-06-25,541,tropicana,14214,1,2.57,36529.979999999996
1992-07-02,541,tropicana,19249,1,2.33,44850.17
1992-07-09,541,tropicana,12088,1,2.08,25143.04
1992-07-16,541,tropicana,16435,1,2.14,35170.9
1992-07-23,541,tropicana,16086,1,2.64,42467.04
1992-07-30,541,tropicana,16476,1,2.46,40530.96
1992-08-06,541,tropicana,16661,1,1.96,32655.559999999998
1992-08-13,541,tropicana,12834,1,2.28,29261.519999999997
1992-08-20,541,tropicana,11378,1,2.27,25828.06
1992-08-27,541,tropicana,18187,1,2.4,43648.799999999996
1992-09-03,541,tropicana,10671,1,2.4,25610.399999999998
1992-09-10,541,tropicana,18762,1,2.54,47655.48
1992-09-17,541,tropicana,19736,1,2.39,47169.04
1992-09-24,541,tropicana,9361,1,2.68,25087.480000000003
1992-10-01,541,tropicana,9411,1,2.31,21739.41
