WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1207,dominicks,16573,1,2.09,34637.57
1990-06-21,1207,dominicks,11146,1,2.06,22960.760000000002
1990-06-28,1207,dominicks,11706,1,2.23,26104.38
1990-07-05,1207,dominicks,11576,1,2.33,26972.08
1990-07-12,1207,dominicks,15617,1,1.96,30609.32
1990-07-19,1207,dominicks,16444,1,2.49,40945.560000000005
1990-07-26,1207,dominicks,10053,1,2.66,26740.980000000003
1990-08-02,1207,dominicks,15536,1,2.67,41481.119999999995
1990-08-09,1207,dominicks,19256,1,2.22,42748.32000000001
1990-08-16,1207,dominicks,11534,1,2.25,25951.5
1990-08-23,1207,dominicks,19259,1,2.5,48147.5
1990-08-30,1207,dominicks,16901,1,2.18,36844.18
1990-09-06,1207,dominicks,12134,1,2.1,25481.4
1990-09-13,1207,dominicks,12469,1,2.16,26933.04
1990-09-20,1207,dominicks,19198,1,2.24,43003.520000000004
1990-09-27,1207,dominicks,9473,1,2.37,22451.010000000002
1990-10-04,1207,dominicks,14794,1,2.28,33730.32
1990-10-11,1207,dominicks,16838,1,2.52,42431.76
1990-10-18,1207,dominicks,11333,1,2.15,24365.95
1990-10-25,1207,dominicks,14948,1,2.01,30045.479999999996
1990-11-01,1207,dominicks,16678,1,2.56,42695.68
1990-11-08,1207,dominicks,17785,1,2.44,43395.4
1990-11-15,1207,dominicks,14246,1,2.38,33905.479999999996
1990-11-22,1207,dominicks,18979,1,2.41,45739.39
1990-11-29,1207,dominicks,13391,1,2.65,35486.15
1990-12-06,1207,dominicks,12676,1,2.44,30929.44
1990-12-13,1207,dominicks,14398,1,2.59,37290.82
1990-12-20,1207,dominicks,16300,1,2.2,35860.0
1990-12-27,1207,dominicks,14425,1,2.6,37505.0
1991-01-03,1207,dominicks,12263,1,2.55,31270.649999999998
1991-01-10,1207,dominicks,16432,1,2.5,41080.0
1991-01-17,1207,dominicks,16673,1,2.68,44683.64
1991-01-24,1207,dominicks,17626,1,1.94,34194.44
1991-01-31,1207,dominicks,17466,1,2.39,41743.740000000005
1991-02-07,1207,dominicks,10072,1,2.57,25885.039999999997
1991-02-14,1207,dominicks,15485,1,2.18,33757.3
1991-02-21,1207,dominicks,17480,1,1.96,34260.8
1991-02-28,1207,dominicks,14847,1,2.13,31624.109999999997
1991-03-07,1207,dominicks,16835,1,2.12,35690.200000000004
1991-03-14,1207,dominicks,12289,1,2.0,24578.0
1991-03-21,1207,dominicks,16834,1,2.64,44441.76
1991-03-28,1207,dominicks,19814,1,2.34,46364.759999999995
1991-04-04,1207,dominicks,15444,1,2.22,34285.68
1991-04-11,1207,dominicks,14204,1,2.6,36930.4
1991-04-18,1207,dominicks,11415,1,2.65,30249.75
1991-04-25,1207,dominicks,13197,1,2.3,30353.1
1991-05-02,1207,dominicks,14836,1,2.17,32194.12
1991-05-09,1207,dominicks,10312,1,2.42,24955.04
1991-05-16,1207,dominicks,18292,1,2.57,47010.439999999995
1991-05-23,1207,dominicks,12549,1,2.22,27858.780000000002
1991-05-30,1207,dominicks,14059,1,1.9,26712.1
1991-06-06,1207,dominicks,17226,1,2.39,41170.14
1991-06-13,1207,dominicks,10151,1,2.49,25275.99
1991-06-20,1207,dominicks,9866,1,2.6,25651.600000000002
1991-06-27,1207,dominicks,11814,1,2.5,29535.0
1991-07-04,1207,dominicks,17763,1,2.65,47071.95
1991-07-11,1207,dominicks,18203,1,2.29,41684.87
1991-07-18,1207,dominicks,10711,1,2.39,25599.29
1991-07-25,1207,dominicks,16619,1,2.52,41879.88
1991-08-01,1207,dominicks,10766,1,2.25,24223.5
1991-08-08,1207,dominicks,10736,1,2.61,28020.96
1991-08-15,1207,dominicks,13986,1,2.22,31048.920000000002
1991-08-22,1207,dominicks,18147,1,2.59,47000.729999999996
1991-08-29,1207,dominicks,9106,1,1.99,18120.94
1991-09-05,1207,dominicks,15081,1,2.44,36797.64
1991-09-12,1207,dominicks,17972,1,1.91,34326.52
1991-09-19,1207,dominicks,11411,1,2.08,23734.88
1991-09-26,1207,dominicks,18302,1,2.16,39532.32
1991-10-03,1207,dominicks,16223,1,2.61,42342.03
1991-10-10,1207,dominicks,18339,1,2.57,47131.229999999996
1991-10-17,1207,dominicks,13703,1,2.51,34394.53
1991-10-24,1207,dominicks,12861,1,2.05,26365.05
