WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2130,tropicana,11489,1,2.63,30216.07
1990-06-21,2130,tropicana,14176,1,2.11,29911.359999999997
1990-06-28,2130,tropicana,18989,1,2.2,41775.8
1990-07-05,2130,tropicana,12398,1,2.15,26655.699999999997
1990-07-12,2130,tropicana,16118,1,2.46,39650.28
1990-07-19,2130,tropicana,15716,1,1.96,30803.36
1990-07-26,2130,tropicana,12498,1,2.61,32619.78
1990-08-02,2130,tropicana,19042,1,1.95,37131.9
1990-08-09,2130,tropicana,9050,1,2.32,20996.0
1990-08-16,2130,tropicana,17167,1,2.67,45835.89
1990-08-23,2130,tropicana,9377,1,2.59,24286.43
1990-08-30,2130,tropicana,13927,1,2.41,33564.07
1990-09-06,2130,tropicana,10731,1,2.25,24144.75
1990-09-13,2130,tropicana,16044,1,2.17,34815.479999999996
1990-09-20,2130,tropicana,18469,1,2.21,40816.49
1990-09-27,2130,tropicana,17631,1,2.6,45840.6
1990-10-04,2130,tropicana,14451,1,2.54,36705.54
1990-10-11,2130,tropicana,13429,1,2.37,31826.730000000003
1990-10-18,2130,tropicana,10975,1,2.24,24584.000000000004
1990-10-25,2130,tropicana,18978,1,1.98,37576.44
1990-11-01,2130,tropicana,18745,1,2.36,44238.2
1990-11-08,2130,tropicana,15096,1,1.96,29588.16
1990-11-15,2130,tropicana,11757,1,2.1,24689.7
1990-11-22,2130,tropicana,12723,1,2.38,30280.739999999998
1990-11-29,2130,tropicana,9860,1,2.59,25537.399999999998
1990-12-06,2130,tropicana,17365,1,2.68,46538.200000000004
1990-12-13,2130,tropicana,15323,1,2.63,40299.49
1990-12-20,2130,tropicana,10928,1,2.02,22074.56
1990-12-27,2130,tropicana,9107,1,2.42,22038.94
1991-01-03,2130,tropicana,19125,1,2.17,41501.25
1991-01-10,2130,tropicana,14498,1,2.29,33200.42
1991-01-17,2130,tropicana,18912,1,1.94,36689.28
1991-01-24,2130,tropicana,15929,1,2.42,38548.18
1991-01-31,2130,tropicana,15923,1,2.16,34393.68
