WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,213,minute.maid,16218,1,2.34,37950.119999999995
1990-06-21,213,minute.maid,16752,1,2.15,36016.799999999996
1990-06-28,213,minute.maid,9210,1,2.25,20722.5
1990-07-05,213,minute.maid,16244,1,2.22,36061.68
1990-07-12,213,minute.maid,15260,1,2.27,34640.2
1990-07-19,213,minute.maid,12211,1,2.13,26009.43
1990-07-26,213,minute.maid,12477,1,2.67,33313.59
1990-08-02,213,minute.maid,14847,1,2.65,39344.549999999996
1990-08-09,213,minute.maid,17241,1,2.27,39137.07
1990-08-16,213,minute.maid,12237,1,2.15,26309.55
1990-08-23,213,minute.maid,9964,1,2.29,22817.56
1990-08-30,213,minute.maid,16052,1,2.39,38364.28
1990-09-06,213,minute.maid,10473,1,2.68,28067.640000000003
1990-09-13,213,minute.maid,16487,1,2.44,40228.28
1990-09-20,213,minute.maid,12049,1,2.3,27712.699999999997
1990-09-27,213,minute.maid,14549,1,2.01,29243.489999999998
1990-10-04,213,minute.maid,14548,1,2.01,29241.479999999996
1990-10-11,213,minute.maid,16733,1,2.21,36979.93
1990-10-18,213,minute.maid,10508,1,2.08,21856.64
1990-10-25,213,minute.maid,13610,1,2.48,33752.8
1990-11-01,213,minute.maid,13007,1,2.15,27965.05
1990-11-08,213,minute.maid,18665,1,2.49,46475.850000000006
1990-11-15,213,minute.maid,16886,1,2.05,34616.299999999996
1990-11-22,213,minute.maid,15975,1,1.92,30672.0
1990-11-29,213,minute.maid,15038,1,2.64,39700.32
1990-12-06,213,minute.maid,15182,1,2.03,30819.459999999995
1990-12-13,213,minute.maid,19797,1,1.97,39000.09
1990-12-20,213,minute.maid,12713,1,2.04,25934.52
1990-12-27,213,minute.maid,11576,1,2.32,26856.32
1991-01-03,213,minute.maid,12413,1,2.25,27929.25
1991-01-10,213,minute.maid,11696,1,2.2,25731.2
1991-01-17,213,minute.maid,15145,1,2.63,39831.35
1991-01-24,213,minute.maid,16577,1,2.66,44094.82
1991-01-31,213,minute.maid,11729,1,2.38,27915.02
1991-02-07,213,minute.maid,12778,1,2.04,26067.12
1991-02-14,213,minute.maid,11005,1,2.63,28943.149999999998
1991-02-21,213,minute.maid,14491,1,2.46,35647.86
1991-02-28,213,minute.maid,10922,1,2.04,22280.88
1991-03-07,213,minute.maid,17295,1,2.53,43756.35
1991-03-14,213,minute.maid,19161,1,2.17,41579.369999999995
1991-03-21,213,minute.maid,12510,1,2.18,27271.800000000003
1991-03-28,213,minute.maid,19156,1,2.05,39269.799999999996
1991-04-04,213,minute.maid,12336,1,2.14,26399.04
1991-04-11,213,minute.maid,12126,1,2.68,32497.68
1991-04-18,213,minute.maid,16838,1,2.66,44789.08
1991-04-25,213,minute.maid,12086,1,1.94,23446.84
1991-05-02,213,minute.maid,19485,1,2.04,39749.4
1991-05-09,213,minute.maid,11426,1,1.92,21937.92
1991-05-16,213,minute.maid,11699,1,2.34,27375.66
1991-05-23,213,minute.maid,15992,1,2.09,33423.28
1991-05-30,213,minute.maid,18815,1,2.1,39511.5
