WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,829,tropicana,18282,1,2.28,41682.96
1990-06-21,829,tropicana,10426,1,2.53,26377.78
1990-06-28,829,tropicana,11587,1,2.23,25839.01
1990-07-05,829,tropicana,19759,1,2.61,51570.99
1990-07-12,829,tropicana,9984,1,2.11,21066.239999999998
1990-07-19,829,tropicana,9295,1,1.9,17660.5
1990-07-26,829,tropicana,18030,1,2.06,37141.8
1990-08-02,829,tropicana,13453,1,1.95,26233.35
1990-08-09,829,tropicana,15177,1,2.3,34907.1
1990-08-16,829,tropicana,19088,1,2.21,42184.479999999996
1990-08-23,829,tropicana,11779,1,1.94,22851.26
1990-08-30,829,tropicana,15351,1,2.16,33158.16
1990-09-06,829,tropicana,15416,1,2.61,40235.759999999995
1990-09-13,829,tropicana,18614,1,2.35,43742.9
1990-09-20,829,tropicana,13378,1,2.11,28227.579999999998
1990-09-27,829,tropicana,12866,1,2.53,32550.979999999996
1990-10-04,829,tropicana,19116,1,2.3,43966.799999999996
1990-10-11,829,tropicana,19874,1,2.1,41735.4
1990-10-18,829,tropicana,11901,1,2.65,31537.649999999998
1990-10-25,829,tropicana,16080,1,1.99,31999.2
1990-11-01,829,tropicana,9792,1,2.57,25165.44
1990-11-08,829,tropicana,19279,1,2.6,50125.4
1990-11-15,829,tropicana,14986,1,1.93,28922.98
1990-11-22,829,tropicana,18223,1,1.96,35717.08
1990-11-29,829,tropicana,9904,1,2.21,21887.84
1990-12-06,829,tropicana,9684,1,2.59,25081.559999999998
1990-12-13,829,tropicana,11558,1,2.1,24271.8
1990-12-20,829,tropicana,9943,1,1.94,19289.42
1990-12-27,829,tropicana,17609,1,2.42,42613.78
1991-01-03,829,tropicana,9096,1,2.48,22558.079999999998
1991-01-10,829,tropicana,14480,1,2.58,37358.4
1991-01-17,829,tropicana,13765,1,2.68,36890.200000000004
1991-01-24,829,tropicana,13399,1,2.66,35641.340000000004
1991-01-31,829,tropicana,16837,1,2.51,42260.869999999995
1991-02-07,829,tropicana,18582,1,2.49,46269.18000000001
1991-02-14,829,tropicana,19506,1,2.5,48765.0
1991-02-21,829,tropicana,14396,1,2.22,31959.120000000003
1991-02-28,829,tropicana,14722,1,2.41,35480.020000000004
1991-03-07,829,tropicana,11663,1,2.38,27757.94
1991-03-14,829,tropicana,18678,1,2.51,46881.78
1991-03-21,829,tropicana,12669,1,2.64,33446.16
1991-03-28,829,tropicana,19017,1,1.96,37273.32
1991-04-04,829,tropicana,19397,1,2.32,45001.03999999999
1991-04-11,829,tropicana,9590,1,2.22,21289.800000000003
1991-04-18,829,tropicana,10260,1,2.48,25444.8
1991-04-25,829,tropicana,13140,1,2.29,30090.600000000002
1991-05-02,829,tropicana,17026,1,2.08,35414.08
1991-05-09,829,tropicana,10906,1,2.58,28137.48
1991-05-16,829,tropicana,9678,1,2.31,22356.18
1991-05-23,829,tropicana,19503,1,2.67,52073.01
1991-05-30,829,tropicana,9500,1,2.25,21375.0
1991-06-06,829,tropicana,18921,1,1.95,36895.95
1991-06-13,829,tropicana,16139,1,2.19,35344.409999999996
1991-06-20,829,tropicana,14445,1,2.04,29467.8
1991-06-27,829,tropicana,12200,1,2.42,29524.0
1991-07-04,829,tropicana,12593,1,2.2,27704.600000000002
1991-07-11,829,tropicana,12607,1,2.37,29878.59
1991-07-18,829,tropicana,12967,1,2.23,28916.41
1991-07-25,829,tropicana,15171,1,1.97,29886.87
1991-08-01,829,tropicana,13500,1,2.63,35505.0
1991-08-08,829,tropicana,11959,1,2.57,30734.629999999997
1991-08-15,829,tropicana,16920,1,1.92,32486.399999999998
1991-08-22,829,tropicana,16944,1,2.14,36260.16
1991-08-29,829,tropicana,16045,1,2.41,38668.450000000004
1991-09-05,829,tropicana,19512,1,2.34,45658.079999999994
1991-09-12,829,tropicana,15742,1,2.08,32743.36
1991-09-19,829,tropicana,11698,1,2.2,25735.600000000002
1991-09-26,829,tropicana,11731,1,2.31,27098.61
1991-10-03,829,tropicana,19319,1,2.08,40183.520000000004
1991-10-10,829,tropicana,9677,1,2.28,22063.559999999998
1991-10-17,829,tropicana,14283,1,2.52,35993.16
