WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,192,minute.maid,12692,1,2.63,33379.96
1990-06-21,192,minute.maid,13183,1,2.47,32562.010000000002
1990-06-28,192,minute.maid,13318,1,2.53,33694.54
1990-07-05,192,minute.maid,18734,1,2.61,48895.74
1990-07-12,192,minute.maid,18469,1,2.59,47834.71
1990-07-19,192,minute.maid,9351,1,2.28,21320.28
1990-07-26,192,minute.maid,15577,1,2.09,32555.929999999997
1990-08-02,192,minute.maid,14626,1,2.56,37442.56
1990-08-09,192,minute.maid,18791,1,2.38,44722.579999999994
1990-08-16,192,minute.maid,12995,1,1.97,25600.15
1990-08-23,192,minute.maid,15371,1,2.01,30895.709999999995
1990-08-30,192,minute.maid,18559,1,1.97,36561.229999999996
1990-09-06,192,minute.maid,10897,1,2.43,26479.710000000003
1990-09-13,192,minute.maid,10614,1,2.24,23775.36
1990-09-20,192,minute.maid,15160,1,2.43,36838.8
1990-09-27,192,minute.maid,12654,1,2.36,29863.44
1990-10-04,192,minute.maid,12528,1,2.33,29190.24
1990-10-11,192,minute.maid,15660,1,2.16,33825.600000000006
1990-10-18,192,minute.maid,12037,1,2.38,28648.059999999998
1990-10-25,192,minute.maid,19968,1,2.36,47124.479999999996
1990-11-01,192,minute.maid,19134,1,2.46,47069.64
1990-11-08,192,minute.maid,12660,1,1.93,24433.8
1990-11-15,192,minute.maid,13269,1,2.26,29987.94
1990-11-22,192,minute.maid,17917,1,2.22,39775.740000000005
1990-11-29,192,minute.maid,15509,1,2.0,31018.0
1990-12-06,192,minute.maid,11017,1,2.06,22695.02
1990-12-13,192,minute.maid,14197,1,2.16,30665.52
1990-12-20,192,minute.maid,14331,1,2.36,33821.159999999996
1990-12-27,192,minute.maid,19354,1,2.67,51675.18
1991-01-03,192,minute.maid,17752,1,1.94,34438.88
1991-01-10,192,minute.maid,12271,1,2.48,30432.079999999998
1991-01-17,192,minute.maid,14048,1,2.24,31467.520000000004
1991-01-24,192,minute.maid,13102,1,2.53,33148.06
1991-01-31,192,minute.maid,16350,1,1.95,31882.5
1991-02-07,192,minute.maid,14942,1,2.62,39148.04
1991-02-14,192,minute.maid,15972,1,2.27,36256.44
1991-02-21,192,minute.maid,14182,1,1.95,27654.899999999998
1991-02-28,192,minute.maid,16783,1,2.5,41957.5
1991-03-07,192,minute.maid,9754,1,2.04,19898.16
1991-03-14,192,minute.maid,14403,1,2.25,32406.75
1991-03-21,192,minute.maid,19465,1,2.51,48857.149999999994
1991-03-28,192,minute.maid,10492,1,2.05,21508.6
1991-04-04,192,minute.maid,14859,1,2.28,33878.52
1991-04-11,192,minute.maid,13845,1,2.18,30182.100000000002
1991-04-18,192,minute.maid,16042,1,2.58,41388.36
1991-04-25,192,minute.maid,18759,1,2.29,42958.11
1991-05-02,192,minute.maid,11419,1,2.27,25921.13
1991-05-09,192,minute.maid,18972,1,2.24,42497.280000000006
1991-05-16,192,minute.maid,13485,1,2.48,33442.8
1991-05-23,192,minute.maid,11401,1,2.16,24626.16
1991-05-30,192,minute.maid,15370,1,2.68,41191.600000000006
1991-06-06,192,minute.maid,19509,1,2.6,50723.4
1991-06-13,192,minute.maid,19852,1,2.15,42681.799999999996
1991-06-20,192,minute.maid,15998,1,2.43,38875.14
1991-06-27,192,minute.maid,13581,1,2.3,31236.3
1991-07-04,192,minute.maid,9820,1,2.37,23273.4
1991-07-11,192,minute.maid,17744,1,1.91,33891.04
1991-07-18,192,minute.maid,9613,1,2.44,23455.72
1991-07-25,192,minute.maid,11093,1,2.22,24626.460000000003
1991-08-01,192,minute.maid,9964,1,2.46,24511.44
1991-08-08,192,minute.maid,10549,1,2.31,24368.190000000002
1991-08-15,192,minute.maid,14518,1,2.1,30487.800000000003
1991-08-22,192,minute.maid,19505,1,2.43,47397.15
