WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1163,dominicks,18023,1,2.24,40371.520000000004
1990-06-21,1163,dominicks,10340,1,2.04,21093.600000000002
1990-06-28,1163,dominicks,17482,1,2.36,41257.52
1990-07-05,1163,dominicks,12011,1,2.05,24622.55
1990-07-12,1163,dominicks,11578,1,2.51,29060.78
1990-07-19,1163,dominicks,13290,1,2.08,27643.2
1990-07-26,1163,dominicks,12895,1,2.65,34171.75
1990-08-02,1163,dominicks,13550,1,2.1,28455.0
1990-08-09,1163,dominicks,18369,1,2.52,46289.88
1990-08-16,1163,dominicks,18039,1,2.33,42030.87
1990-08-23,1163,dominicks,9041,1,2.21,19980.61
1990-08-30,1163,dominicks,9382,1,2.34,21953.879999999997
1990-09-06,1163,dominicks,12828,1,2.61,33481.08
1990-09-13,1163,dominicks,14038,1,2.51,35235.38
1990-09-20,1163,dominicks,19873,1,1.95,38752.35
1990-09-27,1163,dominicks,15417,1,2.55,39313.35
1990-10-04,1163,dominicks,17371,1,2.45,42558.950000000004
1990-10-11,1163,dominicks,10292,1,2.02,20789.84
1990-10-18,1163,dominicks,14885,1,2.15,32002.75
1990-10-25,1163,dominicks,10037,1,2.47,24791.390000000003
1990-11-01,1163,dominicks,17734,1,2.35,41674.9
1990-11-08,1163,dominicks,15685,1,2.04,31997.4
1990-11-15,1163,dominicks,15519,1,2.59,40194.21
1990-11-22,1163,dominicks,13027,1,2.31,30092.37
1990-11-29,1163,dominicks,9207,1,2.42,22280.94
1990-12-06,1163,dominicks,9232,1,2.53,23356.96
1990-12-13,1163,dominicks,14489,1,2.34,33904.259999999995
1990-12-20,1163,dominicks,13969,1,2.14,29893.660000000003
1990-12-27,1163,dominicks,18305,1,2.18,39904.9
1991-01-03,1163,dominicks,16619,1,1.96,32573.239999999998
1991-01-10,1163,dominicks,16794,1,2.19,36778.86
1991-01-17,1163,dominicks,19806,1,2.16,42780.96000000001
1991-01-24,1163,dominicks,18148,1,1.97,35751.56
1991-01-31,1163,dominicks,17985,1,2.58,46401.3
1991-02-07,1163,dominicks,18381,1,2.07,38048.67
1991-02-14,1163,dominicks,19016,1,2.62,49821.920000000006
1991-02-21,1163,dominicks,11677,1,2.24,26156.480000000003
1991-02-28,1163,dominicks,9951,1,2.47,24578.97
1991-03-07,1163,dominicks,18881,1,2.37,44747.97
1991-03-14,1163,dominicks,15907,1,2.24,35631.68
1991-03-21,1163,dominicks,15281,1,2.41,36827.21
1991-03-28,1163,dominicks,17408,1,2.41,41953.28
1991-04-04,1163,dominicks,17759,1,2.69,47771.71
1991-04-11,1163,dominicks,12394,1,2.66,32968.04
1991-04-18,1163,dominicks,11193,1,2.55,28542.149999999998
1991-04-25,1163,dominicks,15693,1,2.68,42057.240000000005
1991-05-02,1163,dominicks,14539,1,2.51,36492.89
1991-05-09,1163,dominicks,18313,1,2.54,46515.020000000004
1991-05-16,1163,dominicks,9344,1,2.28,21304.32
1991-05-23,1163,dominicks,16591,1,2.28,37827.479999999996
1991-05-30,1163,dominicks,15189,1,1.97,29922.329999999998
1991-06-06,1163,dominicks,19820,1,1.94,38450.799999999996
1991-06-13,1163,dominicks,10368,1,2.18,22602.24
1991-06-20,1163,dominicks,19290,1,1.93,37229.7
1991-06-27,1163,dominicks,17091,1,2.32,39651.119999999995
1991-07-04,1163,dominicks,11853,1,2.02,23943.06
1991-07-11,1163,dominicks,11551,1,2.09,24141.59
1991-07-18,1163,dominicks,17678,1,2.45,43311.100000000006
1991-07-25,1163,dominicks,11155,1,2.33,25991.15
1991-08-01,1163,dominicks,9812,1,2.67,26198.04
1991-08-08,1163,dominicks,19950,1,2.41,48079.5
1991-08-15,1163,dominicks,19746,1,2.41,47587.86
1991-08-22,1163,dominicks,12598,1,1.92,24188.16
1991-08-29,1163,dominicks,12834,1,2.1,26951.4
1991-09-05,1163,dominicks,9061,1,2.15,19481.149999999998
1991-09-12,1163,dominicks,17313,1,2.55,44148.149999999994
1991-09-19,1163,dominicks,15562,1,2.55,39683.1
1991-09-26,1163,dominicks,17860,1,2.61,46614.6
