WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3418,dominicks,16940,1,2.51,42519.399999999994
1990-06-21,3418,dominicks,19125,1,2.31,44178.75
1990-06-28,3418,dominicks,14964,1,2.56,38307.840000000004
1990-07-05,3418,dominicks,11228,1,2.05,23017.399999999998
1990-07-12,3418,dominicks,12445,1,2.69,33477.05
1990-07-19,3418,dominicks,10133,1,1.92,19455.36
1990-07-26,3418,dominicks,16738,1,2.5,41845.0
1990-08-02,3418,dominicks,16330,1,2.22,36252.600000000006
1990-08-09,3418,dominicks,15684,1,2.27,35602.68
1990-08-16,3418,dominicks,10313,1,1.96,20213.48
1990-08-23,3418,dominicks,11072,1,1.9,21036.8
1990-08-30,3418,dominicks,13693,1,2.37,32452.41
1990-09-06,3418,dominicks,11987,1,1.91,22895.17
1990-09-13,3418,dominicks,15486,1,2.45,37940.700000000004
1990-09-20,3418,dominicks,18570,1,2.37,44010.9
1990-09-27,3418,dominicks,14836,1,2.19,32490.84
1990-10-04,3418,dominicks,11276,1,2.41,27175.16
1990-10-11,3418,dominicks,15832,1,1.94,30714.079999999998
1990-10-18,3418,dominicks,15181,1,2.67,40533.27
1990-10-25,3418,dominicks,9497,1,1.98,18804.06
1990-11-01,3418,dominicks,17644,1,2.1,37052.4
1990-11-08,3418,dominicks,13159,1,2.36,31055.239999999998
1990-11-15,3418,dominicks,12374,1,2.33,28831.420000000002
1990-11-22,3418,dominicks,16172,1,1.97,31858.84
1990-11-29,3418,dominicks,11121,1,2.64,29359.440000000002
1990-12-06,3418,dominicks,17657,1,2.16,38139.12
1990-12-13,3418,dominicks,9020,1,2.02,18220.4
1990-12-20,3418,dominicks,17294,1,2.57,44445.579999999994
1990-12-27,3418,dominicks,14858,1,2.07,30756.059999999998
1991-01-03,3418,dominicks,17568,1,2.31,40582.08
1991-01-10,3418,dominicks,17531,1,2.64,46281.840000000004
1991-01-17,3418,dominicks,14466,1,2.08,30089.280000000002
1991-01-24,3418,dominicks,9632,1,2.22,21383.04
1991-01-31,3418,dominicks,10338,1,2.08,21503.04
1991-02-07,3418,dominicks,11512,1,2.07,23829.839999999997
1991-02-14,3418,dominicks,16515,1,2.39,39470.85
1991-02-21,3418,dominicks,19174,1,2.53,48510.219999999994
1991-02-28,3418,dominicks,10128,1,2.11,21370.079999999998
1991-03-07,3418,dominicks,10367,1,2.41,24984.47
1991-03-14,3418,dominicks,19717,1,1.99,39236.83
1991-03-21,3418,dominicks,10980,1,2.62,28767.600000000002
1991-03-28,3418,dominicks,14757,1,1.95,28776.149999999998
1991-04-04,3418,dominicks,15655,1,2.0,31310.0
1991-04-11,3418,dominicks,14477,1,1.99,28809.23
1991-04-18,3418,dominicks,13515,1,2.03,27435.449999999997
1991-04-25,3418,dominicks,14765,1,2.58,38093.700000000004
1991-05-02,3418,dominicks,12323,1,2.53,31177.19
1991-05-09,3418,dominicks,18452,1,2.6,47975.200000000004
1991-05-16,3418,dominicks,19032,1,2.53,48150.96
1991-05-23,3418,dominicks,14515,1,2.2,31933.000000000004
1991-05-30,3418,dominicks,12451,1,2.5,31127.5
1991-06-06,3418,dominicks,16757,1,2.17,36362.69
1991-06-13,3418,dominicks,17998,1,2.52,45354.96
1991-06-20,3418,dominicks,15546,1,2.46,38243.159999999996
1991-06-27,3418,dominicks,13917,1,2.04,28390.68
