WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2692,minute.maid,18694,1,2.1,39257.4
1990-06-21,2692,minute.maid,15301,1,2.1,32132.100000000002
1990-06-28,2692,minute.maid,11961,1,2.26,27031.859999999997
1990-07-05,2692,minute.maid,11582,1,2.56,29649.920000000002
1990-07-12,2692,minute.maid,17879,1,2.07,37009.53
1990-07-19,2692,minute.maid,17590,1,2.16,37994.4
1990-07-26,2692,minute.maid,13679,1,2.01,27494.789999999997
1990-08-02,2692,minute.maid,17748,1,2.58,45789.840000000004
1990-08-09,2692,minute.maid,19582,1,2.23,43667.86
1990-08-16,2692,minute.maid,15272,1,2.38,36347.36
1990-08-23,2692,minute.maid,15222,1,2.22,33792.840000000004
1990-08-30,2692,minute.maid,10891,1,2.17,23633.469999999998
1990-09-06,2692,minute.maid,10357,1,2.22,22992.54
1990-09-13,2692,minute.maid,17961,1,2.33,41849.130000000005
1990-09-20,2692,minute.maid,12043,1,2.48,29866.64
1990-09-27,2692,minute.maid,11113,1,2.43,27004.59
1990-10-04,2692,minute.maid,9334,1,2.14,19974.760000000002
1990-10-11,2692,minute.maid,12427,1,2.53,31440.309999999998
1990-10-18,2692,minute.maid,18957,1,2.24,42463.68000000001
1990-10-25,2692,minute.maid,11347,1,2.22,25190.340000000004
1990-11-01,2692,minute.maid,11546,1,1.98,22861.079999999998
1990-11-08,2692,minute.maid,19934,1,1.91,38073.939999999995
1990-11-15,2692,minute.maid,17219,1,2.58,44425.020000000004
1990-11-22,2692,minute.maid,19251,1,2.49,47934.990000000005
1990-11-29,2692,minute.maid,13536,1,2.35,31809.600000000002
1990-12-06,2692,minute.maid,11372,1,2.33,26496.760000000002
1990-12-13,2692,minute.maid,19890,1,2.12,42166.8
1990-12-20,2692,minute.maid,14988,1,2.48,37170.24
1990-12-27,2692,minute.maid,17728,1,2.41,42724.48
1991-01-03,2692,minute.maid,11695,1,2.69,31459.55
1991-01-10,2692,minute.maid,15720,1,2.33,36627.6
1991-01-17,2692,minute.maid,9910,1,2.46,24378.6
1991-01-24,2692,minute.maid,18298,1,2.47,45196.060000000005
1991-01-31,2692,minute.maid,13091,1,2.01,26312.909999999996
1991-02-07,2692,minute.maid,18355,1,2.09,38361.95
1991-02-14,2692,minute.maid,14237,1,2.04,29043.48
1991-02-21,2692,minute.maid,16536,1,2.55,42166.799999999996
1991-02-28,2692,minute.maid,18524,1,2.08,38529.92
1991-03-07,2692,minute.maid,11112,1,2.13,23668.559999999998
1991-03-14,2692,minute.maid,12961,1,1.95,25273.95
1991-03-21,2692,minute.maid,13877,1,2.33,32333.41
1991-03-28,2692,minute.maid,15588,1,2.37,36943.560000000005
1991-04-04,2692,minute.maid,13585,1,2.24,30430.4
1991-04-11,2692,minute.maid,18867,1,2.6,49054.200000000004
1991-04-18,2692,minute.maid,15998,1,2.1,33595.8
1991-04-25,2692,minute.maid,16242,1,2.22,36057.240000000005
1991-05-02,2692,minute.maid,12417,1,2.47,30669.99
1991-05-09,2692,minute.maid,12074,1,2.09,25234.66
1991-05-16,2692,minute.maid,19876,1,2.08,41342.08
1991-05-23,2692,minute.maid,15118,1,2.41,36434.380000000005
1991-05-30,2692,minute.maid,17052,1,1.96,33421.92
1991-06-06,2692,minute.maid,14200,1,2.1,29820.0
1991-06-13,2692,minute.maid,19127,1,1.91,36532.57
1991-06-20,2692,minute.maid,15060,1,2.26,34035.6
1991-06-27,2692,minute.maid,15266,1,2.14,32669.24
1991-07-04,2692,minute.maid,17347,1,2.51,43540.969999999994
1991-07-11,2692,minute.maid,15982,1,1.95,31164.899999999998
1991-07-18,2692,minute.maid,16597,1,2.68,44479.96
1991-07-25,2692,minute.maid,10686,1,2.57,27463.019999999997
1991-08-01,2692,minute.maid,9745,1,1.96,19100.2
1991-08-08,2692,minute.maid,10438,1,2.42,25259.96
1991-08-15,2692,minute.maid,17337,1,2.02,35020.74
1991-08-22,2692,minute.maid,10104,1,2.14,21622.56
1991-08-29,2692,minute.maid,14667,1,2.6,38134.200000000004
1991-09-05,2692,minute.maid,10875,1,2.22,24142.500000000004
1991-09-12,2692,minute.maid,13140,1,2.3,30221.999999999996
1991-09-19,2692,minute.maid,12663,1,2.27,28745.010000000002
1991-09-26,2692,minute.maid,17471,1,2.13,37213.229999999996
1991-10-03,2692,minute.maid,12267,1,2.39,29318.13
1991-10-10,2692,minute.maid,11993,1,2.4,28783.2
1991-10-17,2692,minute.maid,11256,1,2.23,25100.88
1991-10-24,2692,minute.maid,17371,1,2.19,38042.49
1991-10-31,2692,minute.maid,19579,1,2.26,44248.53999999999
1991-11-07,2692,minute.maid,10515,1,2.58,27128.7
1991-11-14,2692,minute.maid,9202,1,2.33,21440.66
1991-11-21,2692,minute.maid,19424,1,2.43,47200.32
1991-11-28,2692,minute.maid,11362,1,2.42,27496.04
1991-12-05,2692,minute.maid,14031,1,2.07,29044.17
1991-12-12,2692,minute.maid,19201,1,2.09,40130.09
1991-12-19,2692,minute.maid,11063,1,2.12,23453.56
1991-12-26,2692,minute.maid,14938,1,1.99,29726.62
1992-01-02,2692,minute.maid,12115,1,2.14,25926.100000000002
1992-01-09,2692,minute.maid,17174,1,2.05,35206.7
1992-01-16,2692,minute.maid,14321,1,2.06,29501.260000000002
1992-01-23,2692,minute.maid,13021,1,2.64,34375.44
1992-01-30,2692,minute.maid,17861,1,2.31,41258.91
1992-02-06,2692,minute.maid,11365,1,2.32,26366.8
1992-02-13,2692,minute.maid,15143,1,2.03,30740.289999999997
1992-02-20,2692,minute.maid,11166,1,2.17,24230.219999999998
1992-02-27,2692,minute.maid,12619,1,2.1,26499.9
1992-03-05,2692,minute.maid,12972,1,2.15,27889.8
1992-03-12,2692,minute.maid,17877,1,2.13,38078.009999999995
1992-03-19,2692,minute.maid,19519,1,2.37,46260.03
1992-03-26,2692,minute.maid,11318,1,1.95,22070.1
1992-04-02,2692,minute.maid,10543,1,2.35,24776.05
1992-04-09,2692,minute.maid,16088,1,2.22,35715.36
1992-04-16,2692,minute.maid,13113,1,1.99,26094.87
1992-04-23,2692,minute.maid,10723,1,2.6,27879.8
1992-04-30,2692,minute.maid,14168,1,2.64,37403.520000000004
1992-05-07,2692,minute.maid,12321,1,2.33,28707.93
1992-05-14,2692,minute.maid,18990,1,2.55,48424.5
1992-05-21,2692,minute.maid,13650,1,1.97,26890.5
1992-05-28,2692,minute.maid,9156,1,2.5,22890.0
1992-06-04,2692,minute.maid,16526,1,2.54,41976.04
1992-06-11,2692,minute.maid,15027,1,2.51,37717.77
1992-06-18,2692,minute.maid,17861,1,2.57,45902.77
1992-06-25,2692,minute.maid,18145,1,2.65,48084.25
1992-07-02,2692,minute.maid,13789,1,2.59,35713.509999999995
1992-07-09,2692,minute.maid,18624,1,2.47,46001.280000000006
1992-07-16,2692,minute.maid,14598,1,2.11,30801.78
1992-07-23,2692,minute.maid,13508,1,2.32,31338.559999999998
1992-07-30,2692,minute.maid,12407,1,2.63,32630.41
1992-08-06,2692,minute.maid,15809,1,2.22,35095.98
1992-08-13,2692,minute.maid,18563,1,2.54,47150.020000000004
1992-08-20,2692,minute.maid,9532,1,2.57,24497.239999999998
1992-08-27,2692,minute.maid,13931,1,2.44,33991.64
1992-09-03,2692,minute.maid,16478,1,2.29,37734.62
1992-09-10,2692,minute.maid,15750,1,1.9,29925.0
1992-09-17,2692,minute.maid,10836,1,2.15,23297.399999999998
1992-09-24,2692,minute.maid,11253,1,1.96,22055.88
1992-10-01,2692,minute.maid,18100,1,2.12,38372.0
