WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2083,dominicks,15011,1,2.39,35876.29
1990-06-21,2083,dominicks,15948,1,2.03,32374.44
1990-06-28,2083,dominicks,19522,1,2.45,47828.9
1990-07-05,2083,dominicks,14988,1,2.3,34472.399999999994
1990-07-12,2083,dominicks,17076,1,2.64,45080.64
1990-07-19,2083,dominicks,13036,1,2.6,33893.6
1990-07-26,2083,dominicks,19975,1,2.59,51735.25
1990-08-02,2083,dominicks,10764,1,2.3,24757.199999999997
1990-08-09,2083,dominicks,9291,1,2.14,19882.74
1990-08-16,2083,dominicks,16222,1,2.32,37635.04
1990-08-23,2083,dominicks,13790,1,2.62,36129.8
1990-08-30,2083,dominicks,18026,1,2.25,40558.5
1990-09-06,2083,dominicks,15521,1,2.57,39888.969999999994
1990-09-13,2083,dominicks,15390,1,2.21,34011.9
1990-09-20,2083,dominicks,17640,1,2.16,38102.4
1990-09-27,2083,dominicks,10792,1,2.26,24389.92
1990-10-04,2083,dominicks,9174,1,2.21,20274.54
1990-10-11,2083,dominicks,9160,1,2.32,21251.199999999997
1990-10-18,2083,dominicks,14309,1,2.55,36487.95
1990-10-25,2083,dominicks,12993,1,2.31,30013.83
1990-11-01,2083,dominicks,9193,1,2.02,18569.86
1990-11-08,2083,dominicks,19819,1,2.54,50340.26
1990-11-15,2083,dominicks,9390,1,2.06,19343.4
1990-11-22,2083,dominicks,15613,1,2.58,40281.54
1990-11-29,2083,dominicks,13286,1,2.06,27369.16
1990-12-06,2083,dominicks,15916,1,2.15,34219.4
1990-12-13,2083,dominicks,17621,1,2.04,35946.840000000004
1990-12-20,2083,dominicks,14893,1,2.13,31722.09
1990-12-27,2083,dominicks,14465,1,2.29,33124.85
1991-01-03,2083,dominicks,9297,1,1.96,18222.12
1991-01-10,2083,dominicks,14483,1,2.3,33310.899999999994
1991-01-17,2083,dominicks,16571,1,2.46,40764.659999999996
1991-01-24,2083,dominicks,10822,1,2.53,27379.659999999996
1991-01-31,2083,dominicks,18431,1,2.26,41654.06
1991-02-07,2083,dominicks,17825,1,2.57,45810.25
1991-02-14,2083,dominicks,15389,1,2.35,36164.15
1991-02-21,2083,dominicks,12118,1,2.66,32233.88
1991-02-28,2083,dominicks,15540,1,2.04,31701.600000000002
1991-03-07,2083,dominicks,13835,1,2.19,30298.649999999998
1991-03-14,2083,dominicks,15822,1,2.12,33542.64
1991-03-21,2083,dominicks,19033,1,2.02,38446.66
1991-03-28,2083,dominicks,18532,1,2.59,47997.88
1991-04-04,2083,dominicks,15253,1,1.99,30353.47
1991-04-11,2083,dominicks,17923,1,2.41,43194.43
1991-04-18,2083,dominicks,10347,1,1.95,20176.649999999998
1991-04-25,2083,dominicks,18821,1,2.06,38771.26
1991-05-02,2083,dominicks,14027,1,2.56,35909.12
