WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3104,minute.maid,17393,1,2.18,37916.740000000005
1990-06-21,3104,minute.maid,17769,1,2.52,44777.88
1990-06-28,3104,minute.maid,14523,1,2.51,36452.729999999996
1990-07-05,3104,minute.maid,10201,1,2.11,21524.109999999997
1990-07-12,3104,minute.maid,18622,1,2.38,44320.36
1990-07-19,3104,minute.maid,19008,1,2.68,50941.44
1990-07-26,3104,minute.maid,15698,1,2.61,40971.78
1990-08-02,3104,minute.maid,16839,1,1.9,31994.1
1990-08-09,3104,minute.maid,19285,1,2.24,43198.4
1990-08-16,3104,minute.maid,17543,1,2.68,47015.240000000005
1990-08-23,3104,minute.maid,16379,1,1.94,31775.26
1990-08-30,3104,minute.maid,15627,1,2.01,31410.269999999997
1990-09-06,3104,minute.maid,12320,1,2.27,27966.4
1990-09-13,3104,minute.maid,16853,1,2.06,34717.18
1990-09-20,3104,minute.maid,9275,1,2.3,21332.5
1990-09-27,3104,minute.maid,14358,1,2.62,37617.96
1990-10-04,3104,minute.maid,15548,1,2.53,39336.439999999995
1990-10-11,3104,minute.maid,10098,1,2.64,26658.72
1990-10-18,3104,minute.maid,9146,1,2.03,18566.379999999997
1990-10-25,3104,minute.maid,9619,1,2.34,22508.46
1990-11-01,3104,minute.maid,11657,1,2.04,23780.28
1990-11-08,3104,minute.maid,16136,1,2.58,41630.880000000005
1990-11-15,3104,minute.maid,14187,1,2.66,37737.420000000006
1990-11-22,3104,minute.maid,17943,1,2.18,39115.740000000005
1990-11-29,3104,minute.maid,10451,1,2.04,21320.04
1990-12-06,3104,minute.maid,18357,1,2.68,49196.76
1990-12-13,3104,minute.maid,14021,1,2.69,37716.49
1990-12-20,3104,minute.maid,10295,1,2.09,21516.55
1990-12-27,3104,minute.maid,10684,1,2.37,25321.08
1991-01-03,3104,minute.maid,13704,1,1.94,26585.76
1991-01-10,3104,minute.maid,14544,1,2.54,36941.76
1991-01-17,3104,minute.maid,11504,1,2.03,23353.12
1991-01-24,3104,minute.maid,13397,1,2.58,34564.26
1991-01-31,3104,minute.maid,14975,1,2.14,32046.500000000004
1991-02-07,3104,minute.maid,11376,1,2.18,24799.68
1991-02-14,3104,minute.maid,11328,1,2.51,28433.28
1991-02-21,3104,minute.maid,14462,1,2.51,36299.619999999995
1991-02-28,3104,minute.maid,19403,1,2.4,46567.2
1991-03-07,3104,minute.maid,11452,1,2.6,29775.2
1991-03-14,3104,minute.maid,11933,1,2.33,27803.89
1991-03-21,3104,minute.maid,10854,1,2.32,25181.28
1991-03-28,3104,minute.maid,9430,1,2.33,21971.9
1991-04-04,3104,minute.maid,12067,1,2.03,24496.01
1991-04-11,3104,minute.maid,18371,1,2.05,37660.549999999996
1991-04-18,3104,minute.maid,10807,1,1.92,20749.44
1991-04-25,3104,minute.maid,11456,1,2.04,23370.24
1991-05-02,3104,minute.maid,13232,1,2.41,31889.120000000003
1991-05-09,3104,minute.maid,13921,1,1.9,26449.899999999998
1991-05-16,3104,minute.maid,13203,1,2.35,31027.050000000003
1991-05-23,3104,minute.maid,17694,1,2.34,41403.96
1991-05-30,3104,minute.maid,19457,1,1.96,38135.72
1991-06-06,3104,minute.maid,17095,1,2.44,41711.799999999996
1991-06-13,3104,minute.maid,9270,1,2.22,20579.4
1991-06-20,3104,minute.maid,13842,1,1.92,26576.64
1991-06-27,3104,minute.maid,10042,1,2.0,20084.0
1991-07-04,3104,minute.maid,12351,1,2.31,28530.81
1991-07-11,3104,minute.maid,17806,1,2.24,39885.44
1991-07-18,3104,minute.maid,17185,1,2.39,41072.15
1991-07-25,3104,minute.maid,14410,1,2.65,38186.5
1991-08-01,3104,minute.maid,11867,1,1.92,22784.64
1991-08-08,3104,minute.maid,19599,1,2.61,51153.39
1991-08-15,3104,minute.maid,15977,1,2.48,39622.96
1991-08-22,3104,minute.maid,18727,1,2.29,42884.83
1991-08-29,3104,minute.maid,17813,1,1.96,34913.479999999996
1991-09-05,3104,minute.maid,11206,1,2.42,27118.52
1991-09-12,3104,minute.maid,10599,1,1.94,20562.059999999998
1991-09-19,3104,minute.maid,16911,1,2.43,41093.73
1991-09-26,3104,minute.maid,13595,1,2.55,34667.25
1991-10-03,3104,minute.maid,17456,1,2.04,35610.24
1991-10-10,3104,minute.maid,19916,1,2.42,48196.72
1991-10-17,3104,minute.maid,17766,1,2.23,39618.18
1991-10-24,3104,minute.maid,19190,1,2.33,44712.700000000004
1991-10-31,3104,minute.maid,13524,1,2.05,27724.199999999997
1991-11-07,3104,minute.maid,10267,1,2.47,25359.49
1991-11-14,3104,minute.maid,18180,1,2.22,40359.600000000006
1991-11-21,3104,minute.maid,9939,1,2.45,24350.550000000003
1991-11-28,3104,minute.maid,12692,1,2.63,33379.96
1991-12-05,3104,minute.maid,12572,1,2.4,30172.8
1991-12-12,3104,minute.maid,13629,1,2.07,28212.03
1991-12-19,3104,minute.maid,17321,1,2.41,41743.61
1991-12-26,3104,minute.maid,10953,1,2.68,29354.04
1992-01-02,3104,minute.maid,11770,1,2.41,28365.7
1992-01-09,3104,minute.maid,12853,1,1.99,25577.47
1992-01-16,3104,minute.maid,13966,1,2.48,34635.68
1992-01-23,3104,minute.maid,19592,1,2.06,40359.520000000004
1992-01-30,3104,minute.maid,16667,1,1.95,32500.649999999998
1992-02-06,3104,minute.maid,9909,1,2.65,26258.85
1992-02-13,3104,minute.maid,19560,1,1.98,38728.8
1992-02-20,3104,minute.maid,10834,1,2.53,27410.019999999997
1992-02-27,3104,minute.maid,15370,1,2.6,39962.0
1992-03-05,3104,minute.maid,10407,1,2.21,22999.47
1992-03-12,3104,minute.maid,11945,1,2.46,29384.7
1992-03-19,3104,minute.maid,15919,1,2.22,35340.18
1992-03-26,3104,minute.maid,17819,1,2.36,42052.84
1992-04-02,3104,minute.maid,18906,1,2.64,49911.840000000004
1992-04-09,3104,minute.maid,15242,1,2.28,34751.759999999995
1992-04-16,3104,minute.maid,11890,1,2.57,30557.3
1992-04-23,3104,minute.maid,14363,1,2.14,30736.820000000003
1992-04-30,3104,minute.maid,9420,1,2.56,24115.2
1992-05-07,3104,minute.maid,17274,1,2.51,43357.74
1992-05-14,3104,minute.maid,17904,1,2.49,44580.96000000001
1992-05-21,3104,minute.maid,19665,1,1.94,38150.1
1992-05-28,3104,minute.maid,11529,1,2.33,26862.57
1992-06-04,3104,minute.maid,17896,1,2.64,47245.44
1992-06-11,3104,minute.maid,15120,1,2.49,37648.8
1992-06-18,3104,minute.maid,12131,1,2.05,24868.55
1992-06-25,3104,minute.maid,14074,1,2.0,28148.0
1992-07-02,3104,minute.maid,12907,1,2.17,28008.19
1992-07-09,3104,minute.maid,14406,1,2.67,38464.02
1992-07-16,3104,minute.maid,9498,1,2.46,23365.079999999998
1992-07-23,3104,minute.maid,13299,1,2.33,30986.670000000002
1992-07-30,3104,minute.maid,11938,1,2.69,32113.22
1992-08-06,3104,minute.maid,10605,1,1.92,20361.6
1992-08-13,3104,minute.maid,13430,1,2.03,27262.899999999998
1992-08-20,3104,minute.maid,11711,1,2.61,30565.71
1992-08-27,3104,minute.maid,11910,1,2.14,25487.4
1992-09-03,3104,minute.maid,10003,1,2.65,26507.95
1992-09-10,3104,minute.maid,16252,1,1.97,32016.44
1992-09-17,3104,minute.maid,18981,1,2.01,38151.81
1992-09-24,3104,minute.maid,17901,1,2.38,42604.38
1992-10-01,3104,minute.maid,11527,1,1.92,22131.84
