WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1984,tropicana,16685,1,2.08,34704.8
1990-06-21,1984,tropicana,9993,1,2.17,21684.809999999998
1990-06-28,1984,tropicana,15910,1,2.1,33411.0
1990-07-05,1984,tropicana,19270,1,1.93,37191.1
1990-07-12,1984,tropicana,18700,1,1.92,35904.0
1990-07-19,1984,tropicana,16501,1,2.6,42902.6
1990-07-26,1984,tropicana,13942,1,2.42,33739.64
1990-08-02,1984,tropicana,13491,1,2.15,29005.649999999998
1990-08-09,1984,tropicana,19740,1,1.98,39085.2
1990-08-16,1984,tropicana,13914,1,1.93,26854.02
1990-08-23,1984,tropicana,13317,1,2.68,35689.560000000005
1990-08-30,1984,tropicana,18174,1,2.35,42708.9
1990-09-06,1984,tropicana,10239,1,2.58,26416.62
1990-09-13,1984,tropicana,18096,1,2.49,45059.04
1990-09-20,1984,tropicana,15742,1,2.63,41401.46
1990-09-27,1984,tropicana,10443,1,2.11,22034.73
1990-10-04,1984,tropicana,14601,1,2.68,39130.68
1990-10-11,1984,tropicana,9437,1,2.04,19251.48
1990-10-18,1984,tropicana,16056,1,2.56,41103.36
1990-10-25,1984,tropicana,13138,1,2.25,29560.5
1990-11-01,1984,tropicana,12161,1,2.33,28335.13
1990-11-08,1984,tropicana,17123,1,2.64,45204.72
1990-11-15,1984,tropicana,14083,1,1.99,28025.17
1990-11-22,1984,tropicana,18820,1,2.55,47991.0
1990-11-29,1984,tropicana,19520,1,2.28,44505.6
1990-12-06,1984,tropicana,9186,1,2.36,21678.96
1990-12-13,1984,tropicana,15982,1,2.28,36438.96
1990-12-20,1984,tropicana,16735,1,2.08,34808.8
1990-12-27,1984,tropicana,17073,1,2.39,40804.47
1991-01-03,1984,tropicana,17429,1,2.4,41829.6
1991-01-10,1984,tropicana,10900,1,2.39,26051.0
1991-01-17,1984,tropicana,18305,1,2.6,47593.0
1991-01-24,1984,tropicana,17519,1,2.57,45023.829999999994
1991-01-31,1984,tropicana,14125,1,2.29,32346.25
1991-02-07,1984,tropicana,15984,1,2.15,34365.6
1991-02-14,1984,tropicana,18647,1,2.32,43261.03999999999
1991-02-21,1984,tropicana,11317,1,2.2,24897.4
1991-02-28,1984,tropicana,13073,1,2.45,32028.850000000002
1991-03-07,1984,tropicana,15620,1,2.51,39206.2
1991-03-14,1984,tropicana,12716,1,2.03,25813.479999999996
1991-03-21,1984,tropicana,16704,1,2.52,42094.08
1991-03-28,1984,tropicana,19840,1,2.3,45632.0
1991-04-04,1984,tropicana,18462,1,2.3,42462.6
1991-04-11,1984,tropicana,15999,1,2.22,35517.780000000006
1991-04-18,1984,tropicana,12000,1,2.44,29280.0
1991-04-25,1984,tropicana,14616,1,2.63,38440.08
1991-05-02,1984,tropicana,15775,1,2.07,32654.249999999996
1991-05-09,1984,tropicana,15892,1,2.1,33373.200000000004
1991-05-16,1984,tropicana,19524,1,2.69,52519.56
1991-05-23,1984,tropicana,13430,1,2.56,34380.8
1991-05-30,1984,tropicana,14959,1,2.0,29918.0
1991-06-06,1984,tropicana,18724,1,2.35,44001.4
1991-06-13,1984,tropicana,10218,1,2.08,21253.440000000002
1991-06-20,1984,tropicana,14037,1,2.6,36496.200000000004
1991-06-27,1984,tropicana,16907,1,2.55,43112.85
1991-07-04,1984,tropicana,16668,1,2.32,38669.759999999995
1991-07-11,1984,tropicana,12306,1,1.97,24242.82
1991-07-18,1984,tropicana,18209,1,2.69,48982.21
1991-07-25,1984,tropicana,15023,1,2.23,33501.29
1991-08-01,1984,tropicana,9970,1,2.0,19940.0
1991-08-08,1984,tropicana,12667,1,2.61,33060.869999999995
1991-08-15,1984,tropicana,13769,1,1.98,27262.62
1991-08-22,1984,tropicana,11156,1,1.92,21419.52
1991-08-29,1984,tropicana,13380,1,2.24,29971.200000000004
1991-09-05,1984,tropicana,19960,1,1.98,39520.8
1991-09-12,1984,tropicana,11959,1,2.18,26070.620000000003
1991-09-19,1984,tropicana,12229,1,2.18,26659.22
