WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3034,tropicana,9107,1,2.4,21856.8
1990-06-21,3034,tropicana,14073,1,2.06,28990.38
1990-06-28,3034,tropicana,9405,1,2.64,24829.2
1990-07-05,3034,tropicana,11114,1,2.19,24339.66
1990-07-12,3034,tropicana,19500,1,2.21,43095.0
1990-07-19,3034,tropicana,18071,1,2.24,40479.04
1990-07-26,3034,tropicana,9435,1,2.47,23304.45
1990-08-02,3034,tropicana,9674,1,2.43,23507.820000000003
1990-08-09,3034,tropicana,13765,1,2.4,33036.0
1990-08-16,3034,tropicana,15581,1,2.31,35992.11
1990-08-23,3034,tropicana,15507,1,2.63,40783.409999999996
1990-08-30,3034,tropicana,17000,1,2.46,41820.0
1990-09-06,3034,tropicana,17868,1,2.53,45206.03999999999
1990-09-13,3034,tropicana,15489,1,2.66,41200.740000000005
1990-09-20,3034,tropicana,18130,1,2.18,39523.4
1990-09-27,3034,tropicana,10157,1,2.26,22954.819999999996
1990-10-04,3034,tropicana,19817,1,2.08,41219.36
1990-10-11,3034,tropicana,11103,1,2.42,26869.26
1990-10-18,3034,tropicana,14814,1,2.56,37923.840000000004
1990-10-25,3034,tropicana,15278,1,2.19,33458.82
1990-11-01,3034,tropicana,10839,1,2.51,27205.89
1990-11-08,3034,tropicana,15351,1,2.21,33925.71
1990-11-15,3034,tropicana,9196,1,2.01,18483.96
1990-11-22,3034,tropicana,16136,1,2.57,41469.52
1990-11-29,3034,tropicana,9217,1,1.92,17696.64
1990-12-06,3034,tropicana,13788,1,1.9,26197.199999999997
1990-12-13,3034,tropicana,13694,1,2.1,28757.4
1990-12-20,3034,tropicana,18412,1,2.67,49160.04
1990-12-27,3034,tropicana,11346,1,2.31,26209.260000000002
1991-01-03,3034,tropicana,14221,1,2.64,37543.44
1991-01-10,3034,tropicana,12334,1,2.31,28491.54
1991-01-17,3034,tropicana,19377,1,2.39,46311.03
1991-01-24,3034,tropicana,18089,1,2.39,43232.71
1991-01-31,3034,tropicana,15085,1,2.39,36053.15
1991-02-07,3034,tropicana,19932,1,2.09,41657.88
1991-02-14,3034,tropicana,10226,1,2.46,25155.96
1991-02-21,3034,tropicana,10328,1,2.68,27679.04
1991-02-28,3034,tropicana,10815,1,2.24,24225.600000000002
1991-03-07,3034,tropicana,17703,1,2.43,43018.29
1991-03-14,3034,tropicana,16144,1,2.16,34871.04
1991-03-21,3034,tropicana,10750,1,2.23,23972.5
1991-03-28,3034,tropicana,13341,1,2.36,31484.76
1991-04-04,3034,tropicana,14430,1,1.95,28138.5
1991-04-11,3034,tropicana,19775,1,2.42,47855.5
1991-04-18,3034,tropicana,19958,1,2.42,48298.36
1991-04-25,3034,tropicana,12903,1,2.13,27483.39
1991-05-02,3034,tropicana,9171,1,2.28,20909.879999999997
1991-05-09,3034,tropicana,18697,1,2.49,46555.530000000006
1991-05-16,3034,tropicana,9311,1,1.9,17690.899999999998
1991-05-23,3034,tropicana,11056,1,2.01,22222.559999999998
1991-05-30,3034,tropicana,9977,1,2.27,22647.79
