WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,733,dominicks,10935,1,2.2,24057.000000000004
1990-06-21,733,dominicks,13916,1,2.55,35485.799999999996
1990-06-28,733,dominicks,13429,1,2.05,27529.449999999997
1990-07-05,733,dominicks,17687,1,2.5,44217.5
1990-07-12,733,dominicks,10127,1,2.48,25114.96
1990-07-19,733,dominicks,19757,1,2.69,53146.33
1990-07-26,733,dominicks,15141,1,2.17,32855.97
1990-08-02,733,dominicks,18806,1,2.54,47767.24
1990-08-09,733,dominicks,10601,1,2.52,26714.52
1990-08-16,733,dominicks,14351,1,2.55,36595.049999999996
1990-08-23,733,dominicks,17865,1,2.24,40017.600000000006
1990-08-30,733,dominicks,17538,1,1.97,34549.86
1990-09-06,733,dominicks,11663,1,2.24,26125.120000000003
1990-09-13,733,dominicks,18843,1,1.95,36743.85
1990-09-20,733,dominicks,9947,1,2.51,24966.969999999998
1990-09-27,733,dominicks,15823,1,2.43,38449.89
1990-10-04,733,dominicks,18922,1,2.44,46169.68
1990-10-11,733,dominicks,9926,1,2.1,20844.600000000002
1990-10-18,733,dominicks,11795,1,2.35,27718.25
1990-10-25,733,dominicks,10546,1,2.54,26786.84
1990-11-01,733,dominicks,12653,1,2.0,25306.0
1990-11-08,733,dominicks,16802,1,2.38,39988.759999999995
1990-11-15,733,dominicks,17464,1,2.46,42961.44
1990-11-22,733,dominicks,14556,1,2.05,29839.799999999996
1990-11-29,733,dominicks,11370,1,2.4,27288.0
1990-12-06,733,dominicks,16563,1,2.12,35113.560000000005
1990-12-13,733,dominicks,17843,1,2.31,41217.33
1990-12-20,733,dominicks,11019,1,2.03,22368.569999999996
1990-12-27,733,dominicks,12781,1,2.27,29012.87
1991-01-03,733,dominicks,11164,1,2.63,29361.32
1991-01-10,733,dominicks,11651,1,1.93,22486.43
1991-01-17,733,dominicks,12901,1,2.65,34187.65
1991-01-24,733,dominicks,9260,1,2.16,20001.600000000002
1991-01-31,733,dominicks,9897,1,2.37,23455.89
1991-02-07,733,dominicks,13780,1,2.18,30040.4
1991-02-14,733,dominicks,14385,1,2.05,29489.249999999996
1991-02-21,733,dominicks,11929,1,2.1,25050.9
1991-02-28,733,dominicks,16774,1,2.61,43780.14
1991-03-07,733,dominicks,13479,1,2.5,33697.5
1991-03-14,733,dominicks,17592,1,2.5,43980.0
1991-03-21,733,dominicks,16127,1,1.97,31770.19
1991-03-28,733,dominicks,15360,1,2.17,33331.2
1991-04-04,733,dominicks,18999,1,2.42,45977.58
1991-04-11,733,dominicks,15288,1,2.2,33633.600000000006
1991-04-18,733,dominicks,16791,1,2.28,38283.479999999996
1991-04-25,733,dominicks,14298,1,2.23,31884.54
1991-05-02,733,dominicks,16736,1,2.69,45019.84
1991-05-09,733,dominicks,13645,1,2.46,33566.7
1991-05-16,733,dominicks,14235,1,1.9,27046.5
1991-05-23,733,dominicks,18205,1,2.44,44420.2
1991-05-30,733,dominicks,11919,1,2.38,28367.219999999998
1991-06-06,733,dominicks,16506,1,1.97,32516.82
1991-06-13,733,dominicks,18469,1,2.56,47280.64
1991-06-20,733,dominicks,16963,1,2.27,38506.01
1991-06-27,733,dominicks,17165,1,2.49,42740.850000000006
1991-07-04,733,dominicks,19491,1,2.51,48922.409999999996
1991-07-11,733,dominicks,14400,1,2.52,36288.0
1991-07-18,733,dominicks,19096,1,2.42,46212.32
1991-07-25,733,dominicks,13824,1,2.11,29168.64
1991-08-01,733,dominicks,13611,1,2.43,33074.73
1991-08-08,733,dominicks,17059,1,2.42,41282.78
1991-08-15,733,dominicks,18516,1,2.25,41661.0
1991-08-22,733,dominicks,18759,1,2.27,42582.93
1991-08-29,733,dominicks,12334,1,2.28,28121.519999999997
1991-09-05,733,dominicks,10976,1,2.15,23598.399999999998
1991-09-12,733,dominicks,15151,1,2.5,37877.5
1991-09-19,733,dominicks,11177,1,2.1,23471.7
1991-09-26,733,dominicks,18424,1,2.02,37216.48
1991-10-03,733,dominicks,16200,1,2.25,36450.0
1991-10-10,733,dominicks,9742,1,2.61,25426.62
1991-10-17,733,dominicks,17735,1,2.08,36888.8
1991-10-24,733,dominicks,19391,1,2.44,47314.04
1991-10-31,733,dominicks,9590,1,1.99,19084.1
1991-11-07,733,dominicks,17593,1,2.02,35537.86
1991-11-14,733,dominicks,9183,1,2.46,22590.18
1991-11-21,733,dominicks,14865,1,2.41,35824.65
1991-11-28,733,dominicks,15382,1,2.13,32763.66
1991-12-05,733,dominicks,14047,1,2.39,33572.33
1991-12-12,733,dominicks,14619,1,2.06,30115.14
1991-12-19,733,dominicks,14648,1,2.43,35594.64
1991-12-26,733,dominicks,18848,1,1.97,37130.56
1992-01-02,733,dominicks,16945,1,2.2,37279.0
1992-01-09,733,dominicks,14077,1,2.64,37163.28
1992-01-16,733,dominicks,16815,1,2.69,45232.35
1992-01-23,733,dominicks,9039,1,1.94,17535.66
1992-01-30,733,dominicks,11819,1,2.66,31438.54
1992-02-06,733,dominicks,17430,1,2.6,45318.0
1992-02-13,733,dominicks,17505,1,2.54,44462.7
1992-02-20,733,dominicks,12087,1,2.33,28162.71
1992-02-27,733,dominicks,12137,1,2.54,30827.98
1992-03-05,733,dominicks,12688,1,2.0,25376.0
1992-03-12,733,dominicks,15295,1,2.17,33190.15
1992-03-19,733,dominicks,12119,1,2.1,25449.9
1992-03-26,733,dominicks,15839,1,2.41,38171.990000000005
1992-04-02,733,dominicks,16655,1,1.92,31977.6
1992-04-09,733,dominicks,14982,1,2.08,31162.56
1992-04-16,733,dominicks,9334,1,1.91,17827.94
1992-04-23,733,dominicks,16000,1,2.36,37760.0
1992-04-30,733,dominicks,12213,1,2.17,26502.21
1992-05-07,733,dominicks,14670,1,2.4,35208.0
1992-05-14,733,dominicks,10001,1,2.43,24302.43
1992-05-21,733,dominicks,19322,1,1.94,37484.68
1992-05-28,733,dominicks,14723,1,2.33,34304.590000000004
1992-06-04,733,dominicks,17585,1,2.23,39214.55
1992-06-11,733,dominicks,13998,1,2.16,30235.68
1992-06-18,733,dominicks,16338,1,2.02,33002.76
1992-06-25,733,dominicks,19590,1,2.59,50738.1
1992-07-02,733,dominicks,13156,1,2.22,29206.320000000003
1992-07-09,733,dominicks,11346,1,2.64,29953.440000000002
1992-07-16,733,dominicks,18677,1,2.32,43330.64
1992-07-23,733,dominicks,9753,1,2.3,22431.899999999998
1992-07-30,733,dominicks,13389,1,2.01,26911.889999999996
1992-08-06,733,dominicks,18666,1,1.91,35652.06
1992-08-13,733,dominicks,9531,1,2.64,25161.84
1992-08-20,733,dominicks,12479,1,2.65,33069.35
1992-08-27,733,dominicks,19816,1,2.47,48945.520000000004
1992-09-03,733,dominicks,9457,1,2.64,24966.48
1992-09-10,733,dominicks,18273,1,2.16,39469.68
1992-09-17,733,dominicks,17084,1,2.5,42710.0
1992-09-24,733,dominicks,9694,1,2.63,25495.219999999998
1992-10-01,733,dominicks,15263,1,2.12,32357.56
