WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,715,minute.maid,16023,1,2.06,33007.38
1990-06-21,715,minute.maid,11604,1,2.51,29126.039999999997
1990-06-28,715,minute.maid,16448,1,2.66,43751.68
1990-07-05,715,minute.maid,16250,1,2.11,34287.5
1990-07-12,715,minute.maid,16387,1,2.31,37853.97
1990-07-19,715,minute.maid,16292,1,2.56,41707.520000000004
1990-07-26,715,minute.maid,15003,1,1.9,28505.699999999997
1990-08-02,715,minute.maid,11380,1,2.4,27312.0
1990-08-09,715,minute.maid,11889,1,1.92,22826.879999999997
1990-08-16,715,minute.maid,11016,1,2.47,27209.52
1990-08-23,715,minute.maid,17027,1,2.6,44270.200000000004
1990-08-30,715,minute.maid,17621,1,2.18,38413.780000000006
1990-09-06,715,minute.maid,12637,1,2.54,32097.98
1990-09-13,715,minute.maid,17757,1,2.45,43504.65
1990-09-20,715,minute.maid,13106,1,2.05,26867.3
1990-09-27,715,minute.maid,19490,1,2.46,47945.4
1990-10-04,715,minute.maid,17170,1,2.67,45843.9
1990-10-11,715,minute.maid,17455,1,2.67,46604.85
1990-10-18,715,minute.maid,17437,1,2.26,39407.619999999995
1990-10-25,715,minute.maid,17593,1,2.54,44686.22
1990-11-01,715,minute.maid,16430,1,2.47,40582.100000000006
1990-11-08,715,minute.maid,14022,1,2.41,33793.020000000004
1990-11-15,715,minute.maid,10608,1,2.51,26626.079999999998
1990-11-22,715,minute.maid,11553,1,2.37,27380.61
1990-11-29,715,minute.maid,10794,1,2.6,28064.4
1990-12-06,715,minute.maid,19794,1,2.53,50078.82
1990-12-13,715,minute.maid,15362,1,2.12,32567.440000000002
1990-12-20,715,minute.maid,14932,1,1.91,28520.12
1990-12-27,715,minute.maid,11086,1,2.0,22172.0
1991-01-03,715,minute.maid,10158,1,2.61,26512.379999999997
1991-01-10,715,minute.maid,16150,1,2.12,34238.0
1991-01-17,715,minute.maid,9071,1,1.93,17507.03
1991-01-24,715,minute.maid,9740,1,1.96,19090.4
1991-01-31,715,minute.maid,13533,1,2.28,30855.239999999998
1991-02-07,715,minute.maid,14133,1,2.56,36180.48
1991-02-14,715,minute.maid,16874,1,2.41,40666.340000000004
1991-02-21,715,minute.maid,15667,1,2.18,34154.060000000005
1991-02-28,715,minute.maid,11790,1,2.12,24994.800000000003
1991-03-07,715,minute.maid,10647,1,2.19,23316.93
1991-03-14,715,minute.maid,9005,1,2.12,19090.600000000002
1991-03-21,715,minute.maid,10748,1,2.03,21818.44
1991-03-28,715,minute.maid,19672,1,1.92,37770.24
1991-04-04,715,minute.maid,14088,1,2.54,35783.520000000004
1991-04-11,715,minute.maid,14867,1,2.31,34342.770000000004
1991-04-18,715,minute.maid,19893,1,1.93,38393.49
1991-04-25,715,minute.maid,9232,1,2.22,20495.04
1991-05-02,715,minute.maid,9996,1,2.08,20791.68
1991-05-09,715,minute.maid,18901,1,2.57,48575.57
1991-05-16,715,minute.maid,12626,1,2.46,31059.96
1991-05-23,715,minute.maid,10892,1,2.52,27447.84
1991-05-30,715,minute.maid,12066,1,2.3,27751.8
1991-06-06,715,minute.maid,12006,1,2.62,31455.72
1991-06-13,715,minute.maid,18025,1,2.15,38753.75
1991-06-20,715,minute.maid,10423,1,2.69,28037.87
1991-06-27,715,minute.maid,18451,1,2.19,40407.69
1991-07-04,715,minute.maid,16057,1,2.53,40624.21
1991-07-11,715,minute.maid,19906,1,2.47,49167.82000000001
1991-07-18,715,minute.maid,13865,1,2.49,34523.850000000006
1991-07-25,715,minute.maid,13279,1,2.23,29612.17
1991-08-01,715,minute.maid,15551,1,2.69,41832.19
