WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3444,minute.maid,11592,1,2.53,29327.76
1990-06-21,3444,minute.maid,12440,1,2.61,32468.399999999998
1990-06-28,3444,minute.maid,19505,1,2.17,42325.85
1990-07-05,3444,minute.maid,16246,1,2.61,42402.06
1990-07-12,3444,minute.maid,17485,1,2.51,43887.35
1990-07-19,3444,minute.maid,13060,1,2.42,31605.2
1990-07-26,3444,minute.maid,10810,1,2.26,24430.6
1990-08-02,3444,minute.maid,11517,1,2.44,28101.48
1990-08-09,3444,minute.maid,16466,1,2.55,41988.299999999996
1990-08-16,3444,minute.maid,14976,1,2.28,34145.28
1990-08-23,3444,minute.maid,15237,1,2.3,35045.1
1990-08-30,3444,minute.maid,16382,1,2.1,34402.200000000004
1990-09-06,3444,minute.maid,14521,1,2.22,32236.620000000003
1990-09-13,3444,minute.maid,15591,1,2.68,41783.880000000005
1990-09-20,3444,minute.maid,9576,1,2.53,24227.28
1990-09-27,3444,minute.maid,10284,1,2.17,22316.28
1990-10-04,3444,minute.maid,17668,1,1.99,35159.32
1990-10-11,3444,minute.maid,14064,1,2.05,28831.199999999997
1990-10-18,3444,minute.maid,12950,1,1.96,25382.0
1990-10-25,3444,minute.maid,19939,1,2.04,40675.56
1990-11-01,3444,minute.maid,18650,1,2.27,42335.5
1990-11-08,3444,minute.maid,11044,1,2.11,23302.84
1990-11-15,3444,minute.maid,12177,1,2.43,29590.11
1990-11-22,3444,minute.maid,18533,1,2.52,46703.16
1990-11-29,3444,minute.maid,9790,1,2.69,26335.1
1990-12-06,3444,minute.maid,13863,1,2.39,33132.57
1990-12-13,3444,minute.maid,17772,1,2.67,47451.24
1990-12-20,3444,minute.maid,11226,1,2.33,26156.58
1990-12-27,3444,minute.maid,16814,1,2.52,42371.28
1991-01-03,3444,minute.maid,9916,1,2.2,21815.2
1991-01-10,3444,minute.maid,12774,1,2.25,28741.5
1991-01-17,3444,minute.maid,16663,1,2.61,43490.43
1991-01-24,3444,minute.maid,10269,1,2.07,21256.829999999998
1991-01-31,3444,minute.maid,11062,1,2.66,29424.920000000002
1991-02-07,3444,minute.maid,15691,1,2.34,36716.939999999995
1991-02-14,3444,minute.maid,12021,1,2.54,30533.34
1991-02-21,3444,minute.maid,15229,1,2.14,32590.06
1991-02-28,3444,minute.maid,17316,1,2.6,45021.6
1991-03-07,3444,minute.maid,18546,1,2.1,38946.6
1991-03-14,3444,minute.maid,11940,1,2.25,26865.0
1991-03-21,3444,minute.maid,15532,1,2.65,41159.799999999996
1991-03-28,3444,minute.maid,19549,1,2.18,42616.82
1991-04-04,3444,minute.maid,18795,1,2.45,46047.75
1991-04-11,3444,minute.maid,16652,1,1.9,31638.8
1991-04-18,3444,minute.maid,19480,1,1.99,38765.2
1991-04-25,3444,minute.maid,9633,1,2.51,24178.829999999998
1991-05-02,3444,minute.maid,17483,1,2.53,44231.99
1991-05-09,3444,minute.maid,10564,1,2.58,27255.12
1991-05-16,3444,minute.maid,9290,1,1.99,18487.1
1991-05-23,3444,minute.maid,11185,1,2.01,22481.85
1991-05-30,3444,minute.maid,15442,1,2.17,33509.14
1991-06-06,3444,minute.maid,17631,1,2.04,35967.24
1991-06-13,3444,minute.maid,15707,1,1.92,30157.44
1991-06-20,3444,minute.maid,10493,1,2.19,22979.67
1991-06-27,3444,minute.maid,17245,1,2.1,36214.5
1991-07-04,3444,minute.maid,17749,1,2.11,37450.39
1991-07-11,3444,minute.maid,15166,1,2.41,36550.060000000005
1991-07-18,3444,minute.maid,12154,1,2.53,30749.62
1991-07-25,3444,minute.maid,13764,1,2.52,34685.28
1991-08-01,3444,minute.maid,14590,1,1.94,28304.6
1991-08-08,3444,minute.maid,9854,1,2.48,24437.92
1991-08-15,3444,minute.maid,9489,1,2.65,25145.85
1991-08-22,3444,minute.maid,16800,1,2.34,39312.0
1991-08-29,3444,minute.maid,15591,1,2.22,34612.020000000004
1991-09-05,3444,minute.maid,19177,1,2.52,48326.04
1991-09-12,3444,minute.maid,19820,1,2.05,40631.0
1991-09-19,3444,minute.maid,13287,1,2.3,30560.1
1991-09-26,3444,minute.maid,19984,1,2.68,53557.12
1991-10-03,3444,minute.maid,16751,1,2.43,40704.93
1991-10-10,3444,minute.maid,16595,1,2.61,43312.95
1991-10-17,3444,minute.maid,11127,1,2.66,29597.820000000003
1991-10-24,3444,minute.maid,16597,1,2.1,34853.700000000004
1991-10-31,3444,minute.maid,12358,1,2.39,29535.620000000003
1991-11-07,3444,minute.maid,11789,1,2.66,31358.74
1991-11-14,3444,minute.maid,10399,1,1.92,19966.079999999998
1991-11-21,3444,minute.maid,17846,1,2.56,45685.76
1991-11-28,3444,minute.maid,13901,1,2.37,32945.37
1991-12-05,3444,minute.maid,18590,1,1.95,36250.5
1991-12-12,3444,minute.maid,16992,1,2.66,45198.72
1991-12-19,3444,minute.maid,14603,1,2.26,33002.78
1991-12-26,3444,minute.maid,13415,1,1.9,25488.5
1992-01-02,3444,minute.maid,15116,1,2.31,34917.96
1992-01-09,3444,minute.maid,19662,1,2.13,41880.06
1992-01-16,3444,minute.maid,18172,1,2.39,43431.08
1992-01-23,3444,minute.maid,12290,1,2.57,31585.3
1992-01-30,3444,minute.maid,11169,1,2.51,28034.19
1992-02-06,3444,minute.maid,19654,1,1.95,38325.299999999996
1992-02-13,3444,minute.maid,9993,1,1.91,19086.63
1992-02-20,3444,minute.maid,19322,1,2.14,41349.08
1992-02-27,3444,minute.maid,17871,1,2.43,43426.530000000006
1992-03-05,3444,minute.maid,11262,1,1.97,22186.14
1992-03-12,3444,minute.maid,17083,1,2.42,41340.86
1992-03-19,3444,minute.maid,15417,1,2.14,32992.380000000005
1992-03-26,3444,minute.maid,10771,1,1.99,21434.29
1992-04-02,3444,minute.maid,11739,1,1.93,22656.27
1992-04-09,3444,minute.maid,16416,1,2.38,39070.08
1992-04-16,3444,minute.maid,12492,1,2.43,30355.56
1992-04-23,3444,minute.maid,10789,1,2.66,28698.74
1992-04-30,3444,minute.maid,19675,1,2.42,47613.5
1992-05-07,3444,minute.maid,13168,1,2.62,34500.16
1992-05-14,3444,minute.maid,12256,1,2.47,30272.320000000003
1992-05-21,3444,minute.maid,13854,1,2.18,30201.72
1992-05-28,3444,minute.maid,14384,1,2.33,33514.72
1992-06-04,3444,minute.maid,19488,1,2.67,52032.96
1992-06-11,3444,minute.maid,14363,1,2.37,34040.310000000005
1992-06-18,3444,minute.maid,19278,1,2.08,40098.24
1992-06-25,3444,minute.maid,18027,1,2.33,42002.91
1992-07-02,3444,minute.maid,17327,1,1.95,33787.65
1992-07-09,3444,minute.maid,10502,1,2.21,23209.42
1992-07-16,3444,minute.maid,18135,1,2.46,44612.1
1992-07-23,3444,minute.maid,13419,1,2.25,30192.75
1992-07-30,3444,minute.maid,15095,1,2.23,33661.85
1992-08-06,3444,minute.maid,14075,1,2.07,29135.249999999996
1992-08-13,3444,minute.maid,11176,1,2.22,24810.72
1992-08-20,3444,minute.maid,18655,1,2.15,40108.25
1992-08-27,3444,minute.maid,14511,1,2.19,31779.09
1992-09-03,3444,minute.maid,19236,1,2.68,51552.48
1992-09-10,3444,minute.maid,10918,1,2.39,26094.02
1992-09-17,3444,minute.maid,11216,1,2.25,25236.0
1992-09-24,3444,minute.maid,15240,1,2.39,36423.6
1992-10-01,3444,minute.maid,11761,1,2.52,29637.72
