WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2615,dominicks,18143,1,2.31,41910.33
1990-06-21,2615,dominicks,11232,1,2.04,22913.28
1990-06-28,2615,dominicks,17951,1,2.62,47031.62
1990-07-05,2615,dominicks,19423,1,2.49,48363.270000000004
1990-07-12,2615,dominicks,15477,1,2.04,31573.08
1990-07-19,2615,dominicks,10625,1,1.96,20825.0
1990-07-26,2615,dominicks,18460,1,2.52,46519.2
1990-08-02,2615,dominicks,18987,1,2.1,39872.700000000004
1990-08-09,2615,dominicks,18576,1,2.39,44396.64
1990-08-16,2615,dominicks,12218,1,2.17,26513.059999999998
1990-08-23,2615,dominicks,12340,1,2.28,28135.199999999997
1990-08-30,2615,dominicks,9358,1,2.57,24050.059999999998
1990-09-06,2615,dominicks,18569,1,2.04,37880.76
1990-09-13,2615,dominicks,15214,1,2.59,39404.259999999995
1990-09-20,2615,dominicks,17742,1,1.95,34596.9
1990-09-27,2615,dominicks,12028,1,2.39,28746.920000000002
1990-10-04,2615,dominicks,11361,1,2.34,26584.739999999998
1990-10-11,2615,dominicks,11187,1,2.62,29309.940000000002
1990-10-18,2615,dominicks,9244,1,2.06,19042.64
1990-10-25,2615,dominicks,18278,1,2.68,48985.04
1990-11-01,2615,dominicks,14043,1,2.24,31456.320000000003
1990-11-08,2615,dominicks,17520,1,2.45,42924.0
1990-11-15,2615,dominicks,18735,1,2.55,47774.25
1990-11-22,2615,dominicks,19236,1,2.12,40780.32
1990-11-29,2615,dominicks,10515,1,2.36,24815.399999999998
1990-12-06,2615,dominicks,18956,1,2.64,50043.840000000004
1990-12-13,2615,dominicks,16017,1,2.05,32834.85
1990-12-20,2615,dominicks,16601,1,1.99,33035.99
1990-12-27,2615,dominicks,16060,1,2.57,41274.2
1991-01-03,2615,dominicks,17475,1,2.25,39318.75
1991-01-10,2615,dominicks,19027,1,1.92,36531.84
1991-01-17,2615,dominicks,9761,1,2.32,22645.519999999997
1991-01-24,2615,dominicks,19639,1,2.22,43598.58
1991-01-31,2615,dominicks,12913,1,2.12,27375.56
1991-02-07,2615,dominicks,9573,1,2.13,20390.489999999998
1991-02-14,2615,dominicks,19367,1,2.24,43382.08
1991-02-21,2615,dominicks,12673,1,2.68,33963.64
1991-02-28,2615,dominicks,18631,1,2.61,48626.909999999996
1991-03-07,2615,dominicks,13238,1,2.52,33359.76
1991-03-14,2615,dominicks,9117,1,1.93,17595.809999999998
1991-03-21,2615,dominicks,15446,1,2.15,33208.9
1991-03-28,2615,dominicks,12456,1,2.2,27403.2
1991-04-04,2615,dominicks,14968,1,1.93,28888.239999999998
1991-04-11,2615,dominicks,14080,1,2.42,34073.6
1991-04-18,2615,dominicks,16288,1,2.41,39254.08
1991-04-25,2615,dominicks,11384,1,2.44,27776.96
1991-05-02,2615,dominicks,13756,1,2.22,30538.320000000003
1991-05-09,2615,dominicks,19066,1,2.01,38322.659999999996
1991-05-16,2615,dominicks,13870,1,2.02,28017.4
1991-05-23,2615,dominicks,12706,1,1.95,24776.7
1991-05-30,2615,dominicks,17766,1,2.17,38552.22
1991-06-06,2615,dominicks,17512,1,2.01,35199.119999999995
1991-06-13,2615,dominicks,12770,1,2.62,33457.4
1991-06-20,2615,dominicks,10128,1,2.03,20559.839999999997
1991-06-27,2615,dominicks,9894,1,2.27,22459.38
1991-07-04,2615,dominicks,19932,1,2.19,43651.08
1991-07-11,2615,dominicks,11544,1,2.0,23088.0
1991-07-18,2615,dominicks,15271,1,2.39,36497.69
1991-07-25,2615,dominicks,18106,1,2.55,46170.299999999996
1991-08-01,2615,dominicks,17511,1,2.1,36773.1
1991-08-08,2615,dominicks,15494,1,1.99,30833.06
1991-08-15,2615,dominicks,14752,1,2.61,38502.72
1991-08-22,2615,dominicks,17929,1,1.92,34423.68
1991-08-29,2615,dominicks,17943,1,2.53,45395.78999999999
1991-09-05,2615,dominicks,16664,1,2.07,34494.479999999996
1991-09-12,2615,dominicks,14402,1,2.11,30388.219999999998
1991-09-19,2615,dominicks,13774,1,2.69,37052.06
1991-09-26,2615,dominicks,15635,1,2.31,36116.85
1991-10-03,2615,dominicks,18883,1,2.28,43053.24
1991-10-10,2615,dominicks,11929,1,2.24,26720.960000000003
1991-10-17,2615,dominicks,12087,1,2.51,30338.37
1991-10-24,2615,dominicks,11772,1,2.23,26251.56
1991-10-31,2615,dominicks,10417,1,2.66,27709.22
1991-11-07,2615,dominicks,11747,1,2.16,25373.52
1991-11-14,2615,dominicks,11734,1,2.27,26636.18
1991-11-21,2615,dominicks,15317,1,2.17,33237.89
1991-11-28,2615,dominicks,15433,1,2.29,35341.57
1991-12-05,2615,dominicks,9474,1,1.9,18000.6
1991-12-12,2615,dominicks,19641,1,2.27,44585.07
1991-12-19,2615,dominicks,12740,1,1.96,24970.399999999998
1991-12-26,2615,dominicks,11823,1,2.05,24237.149999999998
1992-01-02,2615,dominicks,18053,1,1.96,35383.88
1992-01-09,2615,dominicks,17307,1,2.55,44132.85
1992-01-16,2615,dominicks,12358,1,2.45,30277.100000000002
1992-01-23,2615,dominicks,9569,1,2.38,22774.219999999998
1992-01-30,2615,dominicks,9422,1,2.1,19786.2
1992-02-06,2615,dominicks,11215,1,2.51,28149.649999999998
1992-02-13,2615,dominicks,13131,1,2.47,32433.570000000003
1992-02-20,2615,dominicks,17185,1,1.93,33167.049999999996
1992-02-27,2615,dominicks,10517,1,2.29,24083.93
1992-03-05,2615,dominicks,16882,1,2.56,43217.92
1992-03-12,2615,dominicks,11422,1,2.49,28440.780000000002
1992-03-19,2615,dominicks,13697,1,2.06,28215.82
1992-03-26,2615,dominicks,18179,1,2.33,42357.07
1992-04-02,2615,dominicks,16076,1,2.27,36492.52
1992-04-09,2615,dominicks,14032,1,2.18,30589.760000000002
1992-04-16,2615,dominicks,9802,1,2.32,22740.64
1992-04-23,2615,dominicks,19099,1,2.06,39343.94
1992-04-30,2615,dominicks,18863,1,2.23,42064.49
1992-05-07,2615,dominicks,14352,1,2.41,34588.32
1992-05-14,2615,dominicks,12657,1,2.58,32655.06
1992-05-21,2615,dominicks,16853,1,2.0,33706.0
1992-05-28,2615,dominicks,15881,1,2.25,35732.25
1992-06-04,2615,dominicks,19406,1,2.29,44439.74
1992-06-11,2615,dominicks,14222,1,2.51,35697.219999999994
1992-06-18,2615,dominicks,10518,1,2.12,22298.16
1992-06-25,2615,dominicks,12826,1,2.02,25908.52
1992-07-02,2615,dominicks,18044,1,1.98,35727.12
1992-07-09,2615,dominicks,15339,1,2.67,40955.13
1992-07-16,2615,dominicks,13153,1,2.11,27752.829999999998
1992-07-23,2615,dominicks,19339,1,2.44,47187.159999999996
1992-07-30,2615,dominicks,16748,1,2.18,36510.64
1992-08-06,2615,dominicks,9470,1,2.58,24432.600000000002
1992-08-13,2615,dominicks,15997,1,1.97,31514.09
1992-08-20,2615,dominicks,10988,1,2.11,23184.68
1992-08-27,2615,dominicks,17390,1,2.38,41388.2
1992-09-03,2615,dominicks,17536,1,2.24,39280.64000000001
1992-09-10,2615,dominicks,9586,1,2.35,22527.100000000002
1992-09-17,2615,dominicks,11086,1,2.46,27271.56
1992-09-24,2615,dominicks,11015,1,2.45,26986.750000000004
1992-10-01,2615,dominicks,15269,1,1.93,29469.17
