WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1778,tropicana,19397,1,2.62,50820.14
1990-06-21,1778,tropicana,9439,1,2.49,23503.11
1990-06-28,1778,tropicana,10842,1,2.18,23635.56
1990-07-05,1778,tropicana,12675,1,1.97,24969.75
1990-07-12,1778,tropicana,16531,1,1.95,32235.45
1990-07-19,1778,tropicana,15123,1,2.43,36748.89
1990-07-26,1778,tropicana,9448,1,2.58,24375.84
1990-08-02,1778,tropicana,19612,1,2.18,42754.16
1990-08-09,1778,tropicana,19046,1,2.61,49710.06
1990-08-16,1778,tropicana,15344,1,2.07,31762.079999999998
1990-08-23,1778,tropicana,18259,1,2.45,44734.55
1990-08-30,1778,tropicana,10109,1,2.69,27193.21
1990-09-06,1778,tropicana,12764,1,2.27,28974.28
1990-09-13,1778,tropicana,19618,1,2.29,44925.22
1990-09-20,1778,tropicana,14989,1,2.66,39870.740000000005
1990-09-27,1778,tropicana,16378,1,2.55,41763.899999999994
1990-10-04,1778,tropicana,12867,1,2.13,27406.71
1990-10-11,1778,tropicana,16486,1,2.48,40885.28
1990-10-18,1778,tropicana,19908,1,2.4,47779.2
1990-10-25,1778,tropicana,14761,1,2.04,30112.440000000002
1990-11-01,1778,tropicana,16814,1,2.28,38335.92
1990-11-08,1778,tropicana,18565,1,2.63,48825.95
1990-11-15,1778,tropicana,15608,1,2.42,37771.36
1990-11-22,1778,tropicana,13333,1,2.0,26666.0
1990-11-29,1778,tropicana,11129,1,2.09,23259.609999999997
1990-12-06,1778,tropicana,11813,1,2.17,25634.21
1990-12-13,1778,tropicana,14018,1,2.15,30138.699999999997
1990-12-20,1778,tropicana,15570,1,2.58,40170.6
1990-12-27,1778,tropicana,13735,1,2.58,35436.3
1991-01-03,1778,tropicana,15809,1,2.1,33198.9
1991-01-10,1778,tropicana,11564,1,2.65,30644.6
1991-01-17,1778,tropicana,9016,1,2.0,18032.0
1991-01-24,1778,tropicana,17839,1,2.69,47986.909999999996
1991-01-31,1778,tropicana,9143,1,2.63,24046.09
1991-02-07,1778,tropicana,19618,1,2.42,47475.56
1991-02-14,1778,tropicana,18215,1,2.53,46083.95
1991-02-21,1778,tropicana,18434,1,1.96,36130.64
1991-02-28,1778,tropicana,18764,1,2.09,39216.759999999995
1991-03-07,1778,tropicana,15312,1,2.5,38280.0
1991-03-14,1778,tropicana,14405,1,2.29,32987.45
1991-03-21,1778,tropicana,13435,1,2.15,28885.25
1991-03-28,1778,tropicana,9090,1,2.33,21179.7
1991-04-04,1778,tropicana,10850,1,2.17,23544.5
1991-04-11,1778,tropicana,19234,1,2.16,41545.44
1991-04-18,1778,tropicana,17086,1,2.22,37930.920000000006
1991-04-25,1778,tropicana,10338,1,2.38,24604.44
1991-05-02,1778,tropicana,14199,1,2.61,37059.39
1991-05-09,1778,tropicana,12655,1,2.64,33409.200000000004
1991-05-16,1778,tropicana,14345,1,2.37,33997.65
1991-05-23,1778,tropicana,10405,1,2.43,25284.15
1991-05-30,1778,tropicana,13744,1,1.99,27350.56
1991-06-06,1778,tropicana,11671,1,2.29,26726.59
1991-06-13,1778,tropicana,10132,1,2.58,26140.56
1991-06-20,1778,tropicana,10623,1,2.11,22414.53
1991-06-27,1778,tropicana,12078,1,2.58,31161.24
1991-07-04,1778,tropicana,12685,1,2.42,30697.7
1991-07-11,1778,tropicana,11556,1,2.02,23343.12
1991-07-18,1778,tropicana,11791,1,2.59,30538.69
1991-07-25,1778,tropicana,19156,1,2.55,48847.799999999996
1991-08-01,1778,tropicana,14744,1,2.58,38039.520000000004
1991-08-08,1778,tropicana,11855,1,2.09,24776.949999999997
1991-08-15,1778,tropicana,12715,1,2.37,30134.550000000003
1991-08-22,1778,tropicana,9360,1,2.15,20124.0
1991-08-29,1778,tropicana,19997,1,2.08,41593.76
1991-09-05,1778,tropicana,9797,1,2.6,25472.2
1991-09-12,1778,tropicana,17215,1,2.31,39766.65
1991-09-19,1778,tropicana,13608,1,1.91,25991.28
1991-09-26,1778,tropicana,16056,1,2.62,42066.72
1991-10-03,1778,tropicana,17485,1,2.33,40740.05
1991-10-10,1778,tropicana,14590,1,2.5,36475.0
1991-10-17,1778,tropicana,14098,1,2.21,31156.579999999998
1991-10-24,1778,tropicana,19887,1,2.25,44745.75
1991-10-31,1778,tropicana,19098,1,1.92,36668.159999999996
1991-11-07,1778,tropicana,15801,1,2.51,39660.509999999995
1991-11-14,1778,tropicana,12038,1,2.19,26363.22
1991-11-21,1778,tropicana,13814,1,2.66,36745.240000000005
1991-11-28,1778,tropicana,18964,1,2.11,40014.04
1991-12-05,1778,tropicana,9653,1,2.1,20271.3
1991-12-12,1778,tropicana,12757,1,1.97,25131.29
1991-12-19,1778,tropicana,10053,1,2.04,20508.12
1991-12-26,1778,tropicana,18162,1,2.22,40319.64000000001
1992-01-02,1778,tropicana,11181,1,2.06,23032.86
1992-01-09,1778,tropicana,14195,1,2.01,28531.949999999997
1992-01-16,1778,tropicana,12840,1,2.18,27991.2
1992-01-23,1778,tropicana,19513,1,2.56,49953.28
1992-01-30,1778,tropicana,17501,1,2.06,36052.06
1992-02-06,1778,tropicana,9185,1,2.35,21584.75
1992-02-13,1778,tropicana,13351,1,2.44,32576.44
1992-02-20,1778,tropicana,9211,1,2.48,22843.28
1992-02-27,1778,tropicana,11056,1,2.43,26866.08
1992-03-05,1778,tropicana,19124,1,2.12,40542.880000000005
1992-03-12,1778,tropicana,11199,1,2.43,27213.570000000003
1992-03-19,1778,tropicana,10354,1,2.52,26092.08
1992-03-26,1778,tropicana,16368,1,2.2,36009.600000000006
1992-04-02,1778,tropicana,10756,1,1.91,20543.96
1992-04-09,1778,tropicana,17410,1,2.17,37779.7
1992-04-16,1778,tropicana,18922,1,2.66,50332.520000000004
1992-04-23,1778,tropicana,11969,1,2.03,24297.069999999996
1992-04-30,1778,tropicana,11166,1,2.52,28138.32
1992-05-07,1778,tropicana,19054,1,2.4,45729.6
1992-05-14,1778,tropicana,19360,1,2.32,44915.2
1992-05-21,1778,tropicana,9864,1,2.64,26040.960000000003
1992-05-28,1778,tropicana,15218,1,2.31,35153.58
1992-06-04,1778,tropicana,18013,1,2.4,43231.2
1992-06-11,1778,tropicana,16804,1,2.25,37809.0
1992-06-18,1778,tropicana,13983,1,2.03,28385.489999999998
1992-06-25,1778,tropicana,14435,1,2.38,34355.299999999996
1992-07-02,1778,tropicana,16705,1,2.69,44936.45
1992-07-09,1778,tropicana,18054,1,2.1,37913.4
1992-07-16,1778,tropicana,9299,1,2.49,23154.510000000002
1992-07-23,1778,tropicana,19778,1,2.21,43709.38
1992-07-30,1778,tropicana,13870,1,2.23,30930.1
1992-08-06,1778,tropicana,10385,1,2.47,25650.95
1992-08-13,1778,tropicana,12130,1,2.29,27777.7
1992-08-20,1778,tropicana,9014,1,2.36,21273.039999999997
1992-08-27,1778,tropicana,15444,1,2.5,38610.0
1992-09-03,1778,tropicana,11897,1,2.0,23794.0
1992-09-10,1778,tropicana,18013,1,2.22,39988.86
1992-09-17,1778,tropicana,12253,1,1.99,24383.47
1992-09-24,1778,tropicana,16255,1,2.17,35273.35
1992-10-01,1778,tropicana,16366,1,2.69,44024.54
