WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2783,dominicks,9692,1,2.29,22194.68
1990-06-21,2783,dominicks,10886,1,2.63,28630.18
1990-06-28,2783,dominicks,18201,1,2.39,43500.39
1990-07-05,2783,dominicks,19247,1,2.16,41573.520000000004
1990-07-12,2783,dominicks,18861,1,2.34,44134.74
1990-07-19,2783,dominicks,12296,1,2.25,27666.0
1990-07-26,2783,dominicks,15175,1,2.11,32019.249999999996
1990-08-02,2783,dominicks,17422,1,2.52,43903.44
1990-08-09,2783,dominicks,12713,1,2.68,34070.840000000004
1990-08-16,2783,dominicks,10580,1,2.09,22112.199999999997
1990-08-23,2783,dominicks,17116,1,2.39,40907.240000000005
1990-08-30,2783,dominicks,12776,1,2.1,26829.600000000002
1990-09-06,2783,dominicks,19099,1,2.19,41826.81
1990-09-13,2783,dominicks,14483,1,2.34,33890.22
1990-09-20,2783,dominicks,15361,1,2.38,36559.18
1990-09-27,2783,dominicks,12619,1,2.19,27635.61
1990-10-04,2783,dominicks,19361,1,2.62,50725.82
1990-10-11,2783,dominicks,19869,1,2.55,50665.95
1990-10-18,2783,dominicks,15020,1,2.14,32142.800000000003
1990-10-25,2783,dominicks,13460,1,2.45,32977.0
1990-11-01,2783,dominicks,14317,1,2.66,38083.22
1990-11-08,2783,dominicks,12636,1,2.02,25524.72
1990-11-15,2783,dominicks,15404,1,2.5,38510.0
1990-11-22,2783,dominicks,12525,1,2.3,28807.499999999996
1990-11-29,2783,dominicks,10915,1,2.4,26196.0
1990-12-06,2783,dominicks,16846,1,1.92,32344.32
1990-12-13,2783,dominicks,11835,1,2.52,29824.2
1990-12-20,2783,dominicks,12584,1,2.15,27055.6
1990-12-27,2783,dominicks,14331,1,2.5,35827.5
1991-01-03,2783,dominicks,15143,1,2.1,31800.300000000003
1991-01-10,2783,dominicks,9643,1,2.22,21407.460000000003
1991-01-17,2783,dominicks,14501,1,2.24,32482.24
1991-01-24,2783,dominicks,18836,1,2.02,38048.72
1991-01-31,2783,dominicks,17892,1,2.13,38109.96
1991-02-07,2783,dominicks,15192,1,2.56,38891.520000000004
1991-02-14,2783,dominicks,12278,1,2.3,28239.399999999998
1991-02-21,2783,dominicks,16133,1,2.48,40009.84
1991-02-28,2783,dominicks,17545,1,2.53,44388.85
1991-03-07,2783,dominicks,14213,1,2.41,34253.33
1991-03-14,2783,dominicks,14535,1,2.5,36337.5
1991-03-21,2783,dominicks,13183,1,2.12,27947.960000000003
1991-03-28,2783,dominicks,16037,1,2.66,42658.420000000006
1991-04-04,2783,dominicks,9059,1,2.46,22285.14
1991-04-11,2783,dominicks,10656,1,2.3,24508.8
1991-04-18,2783,dominicks,16947,1,2.26,38300.219999999994
1991-04-25,2783,dominicks,19512,1,2.69,52487.28
1991-05-02,2783,dominicks,18259,1,2.02,36883.18
1991-05-09,2783,dominicks,14463,1,2.27,32831.01
1991-05-16,2783,dominicks,13346,1,2.42,32297.32
1991-05-23,2783,dominicks,19197,1,2.26,43385.219999999994
1991-05-30,2783,dominicks,17374,1,1.92,33358.08
1991-06-06,2783,dominicks,13276,1,2.37,31464.120000000003
1991-06-13,2783,dominicks,18774,1,2.44,45808.56
1991-06-20,2783,dominicks,10470,1,1.94,20311.8
1991-06-27,2783,dominicks,17029,1,2.21,37634.09
1991-07-04,2783,dominicks,11679,1,2.47,28847.13
1991-07-11,2783,dominicks,13432,1,2.66,35729.12
1991-07-18,2783,dominicks,18955,1,2.52,47766.6
1991-07-25,2783,dominicks,12863,1,2.04,26240.52
1991-08-01,2783,dominicks,19493,1,2.6,50681.8
1991-08-08,2783,dominicks,14026,1,2.45,34363.700000000004
1991-08-15,2783,dominicks,13244,1,2.44,32315.36
1991-08-22,2783,dominicks,10745,1,2.35,25250.75
1991-08-29,2783,dominicks,14867,1,2.29,34045.43
1991-09-05,2783,dominicks,9556,1,2.04,19494.24
1991-09-12,2783,dominicks,18816,1,2.47,46475.520000000004
1991-09-19,2783,dominicks,18597,1,2.13,39611.61
1991-09-26,2783,dominicks,19859,1,2.28,45278.52
1991-10-03,2783,dominicks,19071,1,2.02,38523.42
1991-10-10,2783,dominicks,12747,1,2.26,28808.219999999998
1991-10-17,2783,dominicks,12282,1,2.48,30459.36
1991-10-24,2783,dominicks,13588,1,2.33,31660.04
1991-10-31,2783,dominicks,9421,1,2.67,25154.07
1991-11-07,2783,dominicks,14335,1,2.28,32683.799999999996
1991-11-14,2783,dominicks,17749,1,2.17,38515.33
1991-11-21,2783,dominicks,11488,1,2.48,28490.24
1991-11-28,2783,dominicks,17103,1,2.39,40876.170000000006
1991-12-05,2783,dominicks,9427,1,1.94,18288.38
1991-12-12,2783,dominicks,17838,1,2.2,39243.600000000006
1991-12-19,2783,dominicks,12534,1,2.21,27700.14
1991-12-26,2783,dominicks,18158,1,2.1,38131.8
1992-01-02,2783,dominicks,13261,1,2.31,30632.91
1992-01-09,2783,dominicks,17749,1,2.51,44549.99
1992-01-16,2783,dominicks,9542,1,1.94,18511.48
1992-01-23,2783,dominicks,16188,1,2.04,33023.520000000004
1992-01-30,2783,dominicks,13147,1,2.22,29186.340000000004
1992-02-06,2783,dominicks,19961,1,2.29,45710.69
1992-02-13,2783,dominicks,10004,1,2.47,24709.88
1992-02-20,2783,dominicks,15633,1,2.39,37362.87
1992-02-27,2783,dominicks,12412,1,2.36,29292.32
1992-03-05,2783,dominicks,18304,1,2.02,36974.08
1992-03-12,2783,dominicks,10713,1,2.23,23889.99
1992-03-19,2783,dominicks,18542,1,2.34,43388.28
1992-03-26,2783,dominicks,14402,1,2.09,30100.179999999997
1992-04-02,2783,dominicks,9516,1,2.31,21981.96
1992-04-09,2783,dominicks,19106,1,2.66,50821.96
1992-04-16,2783,dominicks,14639,1,2.63,38500.57
1992-04-23,2783,dominicks,18494,1,2.54,46974.76
1992-04-30,2783,dominicks,15830,1,2.67,42266.1
1992-05-07,2783,dominicks,16940,1,2.03,34388.2
1992-05-14,2783,dominicks,17878,1,2.21,39510.38
1992-05-21,2783,dominicks,10194,1,1.94,19776.36
1992-05-28,2783,dominicks,13330,1,2.44,32525.2
1992-06-04,2783,dominicks,16809,1,2.46,41350.14
1992-06-11,2783,dominicks,11926,1,2.15,25640.899999999998
1992-06-18,2783,dominicks,10151,1,2.36,23956.359999999997
1992-06-25,2783,dominicks,15591,1,2.51,39133.409999999996
1992-07-02,2783,dominicks,14604,1,2.62,38262.48
1992-07-09,2783,dominicks,12092,1,1.94,23458.48
1992-07-16,2783,dominicks,13011,1,2.14,27843.54
1992-07-23,2783,dominicks,19952,1,2.35,46887.200000000004
1992-07-30,2783,dominicks,11168,1,2.4,26803.2
1992-08-06,2783,dominicks,9958,1,2.53,25193.739999999998
1992-08-13,2783,dominicks,12708,1,2.3,29228.399999999998
1992-08-20,2783,dominicks,11444,1,2.67,30555.48
1992-08-27,2783,dominicks,12345,1,2.62,32343.9
1992-09-03,2783,dominicks,19431,1,2.69,52269.39
1992-09-10,2783,dominicks,14494,1,2.65,38409.1
1992-09-17,2783,dominicks,17132,1,2.42,41459.44
1992-09-24,2783,dominicks,9743,1,2.24,21824.320000000003
