WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2808,minute.maid,14885,1,2.07,30811.949999999997
1990-06-21,2808,minute.maid,17936,1,2.68,48068.48
1990-06-28,2808,minute.maid,13242,1,2.5,33105.0
1990-07-05,2808,minute.maid,16801,1,2.64,44354.64
1990-07-12,2808,minute.maid,16677,1,2.14,35688.78
1990-07-19,2808,minute.maid,17451,1,2.65,46245.15
1990-07-26,2808,minute.maid,13258,1,2.33,30891.14
1990-08-02,2808,minute.maid,11550,1,2.38,27489.0
1990-08-09,2808,minute.maid,18961,1,2.07,39249.27
1990-08-16,2808,minute.maid,10883,1,2.39,26010.370000000003
1990-08-23,2808,minute.maid,14541,1,2.11,30681.51
1990-08-30,2808,minute.maid,9622,1,2.41,23189.02
1990-09-06,2808,minute.maid,17629,1,2.46,43367.34
1990-09-13,2808,minute.maid,9972,1,2.47,24630.84
1990-09-20,2808,minute.maid,11283,1,2.4,27079.2
1990-09-27,2808,minute.maid,10082,1,2.58,26011.56
1990-10-04,2808,minute.maid,10069,1,2.34,23561.46
1990-10-11,2808,minute.maid,15086,1,2.28,34396.079999999994
1990-10-18,2808,minute.maid,18045,1,2.57,46375.649999999994
1990-10-25,2808,minute.maid,14869,1,2.3,34198.7
1990-11-01,2808,minute.maid,17408,1,1.91,33249.28
1990-11-08,2808,minute.maid,18993,1,2.41,45773.130000000005
1990-11-15,2808,minute.maid,18566,1,2.27,42144.82
1990-11-22,2808,minute.maid,17148,1,2.41,41326.68
1990-11-29,2808,minute.maid,17081,1,1.99,33991.19
1990-12-06,2808,minute.maid,18141,1,1.94,35193.54
1990-12-13,2808,minute.maid,18460,1,2.57,47442.2
1990-12-20,2808,minute.maid,12487,1,2.52,31467.24
1990-12-27,2808,minute.maid,10816,1,1.98,21415.68
1991-01-03,2808,minute.maid,17643,1,2.62,46224.66
1991-01-10,2808,minute.maid,12055,1,2.26,27244.299999999996
1991-01-17,2808,minute.maid,14325,1,2.68,38391.0
1991-01-24,2808,minute.maid,14876,1,2.18,32429.680000000004
1991-01-31,2808,minute.maid,9979,1,2.41,24049.390000000003
1991-02-07,2808,minute.maid,19722,1,2.56,50488.32
1991-02-14,2808,minute.maid,17873,1,2.0,35746.0
1991-02-21,2808,minute.maid,13050,1,2.28,29753.999999999996
1991-02-28,2808,minute.maid,14056,1,2.44,34296.64
1991-03-07,2808,minute.maid,18371,1,2.29,42069.590000000004
1991-03-14,2808,minute.maid,18110,1,2.57,46542.7
1991-03-21,2808,minute.maid,14000,1,2.01,28139.999999999996
1991-03-28,2808,minute.maid,9327,1,1.96,18280.92
1991-04-04,2808,minute.maid,16959,1,2.13,36122.67
1991-04-11,2808,minute.maid,14202,1,2.02,28688.04
1991-04-18,2808,minute.maid,9788,1,2.07,20261.16
1991-04-25,2808,minute.maid,16855,1,2.48,41800.4
1991-05-02,2808,minute.maid,18302,1,2.54,46487.08
1991-05-09,2808,minute.maid,14994,1,2.56,38384.64
1991-05-16,2808,minute.maid,11048,1,2.07,22869.359999999997
1991-05-23,2808,minute.maid,16300,1,2.35,38305.0
1991-05-30,2808,minute.maid,15241,1,2.54,38712.14
1991-06-06,2808,minute.maid,18856,1,2.01,37900.56
1991-06-13,2808,minute.maid,17835,1,1.95,34778.25
1991-06-20,2808,minute.maid,18609,1,2.58,48011.22
1991-06-27,2808,minute.maid,15274,1,2.05,31311.699999999997
1991-07-04,2808,minute.maid,16287,1,2.36,38437.32
1991-07-11,2808,minute.maid,17549,1,2.26,39660.74
1991-07-18,2808,minute.maid,17594,1,2.46,43281.24
1991-07-25,2808,minute.maid,10386,1,2.18,22641.480000000003
1991-08-01,2808,minute.maid,14877,1,2.16,32134.320000000003
1991-08-08,2808,minute.maid,18135,1,2.47,44793.450000000004
1991-08-15,2808,minute.maid,13920,1,2.38,33129.6
1991-08-22,2808,minute.maid,11773,1,2.49,29314.770000000004
1991-08-29,2808,minute.maid,13061,1,2.59,33827.99
1991-09-05,2808,minute.maid,10664,1,2.32,24740.48
1991-09-12,2808,minute.maid,13768,1,1.98,27260.64
1991-09-19,2808,minute.maid,13092,1,1.92,25136.64
1991-09-26,2808,minute.maid,11061,1,2.51,27763.109999999997
1991-10-03,2808,minute.maid,10703,1,2.57,27506.71
1991-10-10,2808,minute.maid,9988,1,2.46,24570.48
1991-10-17,2808,minute.maid,16451,1,2.52,41456.52
1991-10-24,2808,minute.maid,10453,1,2.14,22369.420000000002
1991-10-31,2808,minute.maid,10043,1,2.17,21793.309999999998
1991-11-07,2808,minute.maid,15252,1,2.56,39045.12
1991-11-14,2808,minute.maid,10238,1,2.06,21090.28
1991-11-21,2808,minute.maid,18526,1,2.48,45944.48
1991-11-28,2808,minute.maid,9580,1,2.5,23950.0
1991-12-05,2808,minute.maid,9908,1,1.95,19320.6
1991-12-12,2808,minute.maid,9479,1,2.61,24740.19
1991-12-19,2808,minute.maid,13404,1,1.95,26137.8
1991-12-26,2808,minute.maid,18107,1,2.55,46172.85
1992-01-02,2808,minute.maid,19244,1,2.46,47340.24
1992-01-09,2808,minute.maid,13966,1,2.13,29747.579999999998
1992-01-16,2808,minute.maid,10308,1,2.68,27625.440000000002
1992-01-23,2808,minute.maid,12999,1,2.24,29117.760000000002
1992-01-30,2808,minute.maid,15192,1,2.07,31447.44
1992-02-06,2808,minute.maid,11428,1,2.68,30627.04
1992-02-13,2808,minute.maid,17350,1,1.93,33485.5
1992-02-20,2808,minute.maid,13789,1,2.02,27853.78
1992-02-27,2808,minute.maid,18239,1,2.25,41037.75
1992-03-05,2808,minute.maid,15557,1,1.95,30336.149999999998
1992-03-12,2808,minute.maid,14547,1,2.02,29384.94
1992-03-19,2808,minute.maid,18613,1,1.96,36481.479999999996
1992-03-26,2808,minute.maid,16481,1,2.36,38895.159999999996
1992-04-02,2808,minute.maid,19166,1,2.2,42165.200000000004
1992-04-09,2808,minute.maid,15138,1,2.03,30730.139999999996
1992-04-16,2808,minute.maid,15822,1,2.69,42561.18
1992-04-23,2808,minute.maid,18393,1,2.59,47637.869999999995
1992-04-30,2808,minute.maid,16591,1,2.59,42970.689999999995
1992-05-07,2808,minute.maid,15935,1,1.98,31551.3
1992-05-14,2808,minute.maid,15855,1,2.16,34246.8
1992-05-21,2808,minute.maid,12464,1,2.59,32281.76
1992-05-28,2808,minute.maid,10729,1,2.35,25213.15
1992-06-04,2808,minute.maid,10586,1,2.59,27417.739999999998
1992-06-11,2808,minute.maid,10255,1,1.9,19484.5
1992-06-18,2808,minute.maid,11890,1,1.91,22709.899999999998
1992-06-25,2808,minute.maid,14676,1,1.9,27884.399999999998
1992-07-02,2808,minute.maid,9386,1,1.96,18396.56
1992-07-09,2808,minute.maid,15479,1,2.09,32351.109999999997
1992-07-16,2808,minute.maid,19894,1,1.96,38992.24
1992-07-23,2808,minute.maid,19436,1,2.32,45091.52
1992-07-30,2808,minute.maid,10785,1,2.22,23942.7
1992-08-06,2808,minute.maid,18464,1,2.44,45052.159999999996
1992-08-13,2808,minute.maid,14835,1,2.62,38867.700000000004
1992-08-20,2808,minute.maid,10640,1,2.33,24791.2
1992-08-27,2808,minute.maid,14224,1,2.22,31577.280000000002
1992-09-03,2808,minute.maid,15376,1,2.5,38440.0
1992-09-10,2808,minute.maid,11061,1,2.47,27320.670000000002
1992-09-17,2808,minute.maid,18347,1,1.93,35409.71
1992-09-24,2808,minute.maid,13596,1,1.94,26376.239999999998
1992-10-01,2808,minute.maid,10865,1,2.27,24663.55
