WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2538,minute.maid,13316,1,2.51,33423.159999999996
1990-06-21,2538,minute.maid,11811,1,2.6,30708.600000000002
1990-06-28,2538,minute.maid,19142,1,2.66,50917.72
1990-07-05,2538,minute.maid,13458,1,2.11,28396.379999999997
1990-07-12,2538,minute.maid,18948,1,2.47,46801.560000000005
1990-07-19,2538,minute.maid,15348,1,2.61,40058.28
1990-07-26,2538,minute.maid,16916,1,2.65,44827.4
1990-08-02,2538,minute.maid,18571,1,2.25,41784.75
1990-08-09,2538,minute.maid,13356,1,2.5,33390.0
1990-08-16,2538,minute.maid,17243,1,2.51,43279.92999999999
1990-08-23,2538,minute.maid,10020,1,2.21,22144.2
1990-08-30,2538,minute.maid,18871,1,2.23,42082.33
1990-09-06,2538,minute.maid,13940,1,2.6,36244.0
1990-09-13,2538,minute.maid,10367,1,2.19,22703.73
1990-09-20,2538,minute.maid,15164,1,2.44,37000.159999999996
1990-09-27,2538,minute.maid,15017,1,2.18,32737.06
1990-10-04,2538,minute.maid,16878,1,2.08,35106.24
1990-10-11,2538,minute.maid,16714,1,2.65,44292.1
1990-10-18,2538,minute.maid,17457,1,2.3,40151.1
1990-10-25,2538,minute.maid,10648,1,2.25,23958.0
1990-11-01,2538,minute.maid,14937,1,2.62,39134.94
1990-11-08,2538,minute.maid,16197,1,2.23,36119.31
1990-11-15,2538,minute.maid,14408,1,2.65,38181.2
1990-11-22,2538,minute.maid,13817,1,2.55,35233.35
1990-11-29,2538,minute.maid,17799,1,2.42,43073.58
1990-12-06,2538,minute.maid,17432,1,2.42,42185.44
1990-12-13,2538,minute.maid,17407,1,2.44,42473.08
1990-12-20,2538,minute.maid,18650,1,2.6,48490.0
1990-12-27,2538,minute.maid,16107,1,1.9,30603.3
1991-01-03,2538,minute.maid,13279,1,2.33,30940.07
1991-01-10,2538,minute.maid,15827,1,2.35,37193.450000000004
1991-01-17,2538,minute.maid,17979,1,2.25,40452.75
1991-01-24,2538,minute.maid,17246,1,2.42,41735.32
1991-01-31,2538,minute.maid,18697,1,2.53,47303.409999999996
1991-02-07,2538,minute.maid,11707,1,2.22,25989.54
1991-02-14,2538,minute.maid,9987,1,2.47,24667.890000000003
1991-02-21,2538,minute.maid,16532,1,2.24,37031.68
1991-02-28,2538,minute.maid,17275,1,2.49,43014.75000000001
1991-03-07,2538,minute.maid,19636,1,2.67,52428.119999999995
1991-03-14,2538,minute.maid,11349,1,2.31,26216.190000000002
1991-03-21,2538,minute.maid,17847,1,2.68,47829.96000000001
1991-03-28,2538,minute.maid,18120,1,2.4,43488.0
1991-04-04,2538,minute.maid,16484,1,2.2,36264.8
1991-04-11,2538,minute.maid,12391,1,1.9,23542.899999999998
1991-04-18,2538,minute.maid,12157,1,1.9,23098.3
1991-04-25,2538,minute.maid,19783,1,2.3,45500.899999999994
1991-05-02,2538,minute.maid,18404,1,2.36,43433.439999999995
1991-05-09,2538,minute.maid,11792,1,2.26,26649.92
1991-05-16,2538,minute.maid,13196,1,2.23,29427.079999999998
1991-05-23,2538,minute.maid,14083,1,2.2,30982.600000000002
1991-05-30,2538,minute.maid,11426,1,2.42,27650.92
1991-06-06,2538,minute.maid,18008,1,2.4,43219.2
1991-06-13,2538,minute.maid,13918,1,2.38,33124.84
1991-06-20,2538,minute.maid,16153,1,2.62,42320.86
1991-06-27,2538,minute.maid,9497,1,2.34,22222.98
1991-07-04,2538,minute.maid,18767,1,2.45,45979.15
1991-07-11,2538,minute.maid,15760,1,2.65,41764.0
1991-07-18,2538,minute.maid,12150,1,2.21,26851.5
1991-07-25,2538,minute.maid,13208,1,2.12,28000.960000000003
1991-08-01,2538,minute.maid,13225,1,2.45,32401.250000000004
1991-08-08,2538,minute.maid,18599,1,2.4,44637.6
1991-08-15,2538,minute.maid,9071,1,2.05,18595.55
1991-08-22,2538,minute.maid,15544,1,2.57,39948.079999999994
1991-08-29,2538,minute.maid,12703,1,2.02,25660.06
1991-09-05,2538,minute.maid,15263,1,2.57,39225.909999999996
1991-09-12,2538,minute.maid,14962,1,2.17,32467.539999999997
1991-09-19,2538,minute.maid,15327,1,2.27,34792.29
1991-09-26,2538,minute.maid,12592,1,2.4,30220.8
1991-10-03,2538,minute.maid,9658,1,2.14,20668.120000000003
1991-10-10,2538,minute.maid,13442,1,2.51,33739.42
1991-10-17,2538,minute.maid,11686,1,2.62,30617.32
1991-10-24,2538,minute.maid,15825,1,2.43,38454.75
1991-10-31,2538,minute.maid,14152,1,2.26,31983.519999999997
1991-11-07,2538,minute.maid,13192,1,2.29,30209.68
1991-11-14,2538,minute.maid,10513,1,2.01,21131.129999999997
1991-11-21,2538,minute.maid,14073,1,2.01,28286.729999999996
1991-11-28,2538,minute.maid,10052,1,2.12,21310.24
1991-12-05,2538,minute.maid,12000,1,2.52,30240.0
1991-12-12,2538,minute.maid,18762,1,2.42,45404.04
1991-12-19,2538,minute.maid,12781,1,2.68,34253.08
1991-12-26,2538,minute.maid,11358,1,2.13,24192.539999999997
1992-01-02,2538,minute.maid,12695,1,2.65,33641.75
1992-01-09,2538,minute.maid,10515,1,2.35,24710.25
1992-01-16,2538,minute.maid,9378,1,2.58,24195.24
1992-01-23,2538,minute.maid,15142,1,2.36,35735.119999999995
1992-01-30,2538,minute.maid,11973,1,2.2,26340.600000000002
1992-02-06,2538,minute.maid,11393,1,2.48,28254.64
1992-02-13,2538,minute.maid,17402,1,2.08,36196.16
1992-02-20,2538,minute.maid,16649,1,2.63,43786.869999999995
1992-02-27,2538,minute.maid,16566,1,2.45,40586.700000000004
1992-03-05,2538,minute.maid,17226,1,2.5,43065.0
1992-03-12,2538,minute.maid,16450,1,2.56,42112.0
1992-03-19,2538,minute.maid,14763,1,2.48,36612.24
1992-03-26,2538,minute.maid,19971,1,2.19,43736.49
1992-04-02,2538,minute.maid,12834,1,2.14,27464.760000000002
1992-04-09,2538,minute.maid,15769,1,1.96,30907.239999999998
1992-04-16,2538,minute.maid,19194,1,2.34,44913.96
1992-04-23,2538,minute.maid,14547,1,1.9,27639.3
1992-04-30,2538,minute.maid,19211,1,2.49,47835.39000000001
1992-05-07,2538,minute.maid,18337,1,2.2,40341.4
1992-05-14,2538,minute.maid,11579,1,2.22,25705.38
1992-05-21,2538,minute.maid,14178,1,2.11,29915.579999999998
1992-05-28,2538,minute.maid,16706,1,2.08,34748.48
1992-06-04,2538,minute.maid,11395,1,2.01,22903.949999999997
1992-06-11,2538,minute.maid,11275,1,2.13,24015.75
1992-06-18,2538,minute.maid,12310,1,2.44,30036.399999999998
1992-06-25,2538,minute.maid,12872,1,2.05,26387.6
1992-07-02,2538,minute.maid,14358,1,2.61,37474.38
1992-07-09,2538,minute.maid,15754,1,2.58,40645.32
1992-07-16,2538,minute.maid,13707,1,1.92,26317.44
1992-07-23,2538,minute.maid,11316,1,1.96,22179.36
1992-07-30,2538,minute.maid,12717,1,2.07,26324.19
1992-08-06,2538,minute.maid,13008,1,1.91,24845.28
1992-08-13,2538,minute.maid,17317,1,2.64,45716.880000000005
1992-08-20,2538,minute.maid,10440,1,1.98,20671.2
1992-08-27,2538,minute.maid,16311,1,2.28,37189.079999999994
1992-09-03,2538,minute.maid,16919,1,2.07,35022.329999999994
1992-09-10,2538,minute.maid,15227,1,2.07,31519.889999999996
1992-09-17,2538,minute.maid,16982,1,2.16,36681.12
1992-09-24,2538,minute.maid,11229,1,2.28,25602.12
1992-10-01,2538,minute.maid,16725,1,2.64,44154.0
