WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4117,dominicks,9662,1,2.66,25700.920000000002
1990-06-21,4117,dominicks,14127,1,2.55,36023.85
1990-06-28,4117,dominicks,17999,1,2.14,38517.86
1990-07-05,4117,dominicks,17860,1,2.45,43757.0
1990-07-12,4117,dominicks,13377,1,2.59,34646.43
1990-07-19,4117,dominicks,14166,1,2.31,32723.46
1990-07-26,4117,dominicks,9574,1,2.6,24892.4
1990-08-02,4117,dominicks,9764,1,2.35,22945.4
1990-08-09,4117,dominicks,10154,1,1.9,19292.6
1990-08-16,4117,dominicks,9722,1,2.41,23430.02
1990-08-23,4117,dominicks,10122,1,2.32,23483.039999999997
1990-08-30,4117,dominicks,15822,1,2.69,42561.18
1990-09-06,4117,dominicks,18854,1,2.29,43175.66
1990-09-13,4117,dominicks,9273,1,2.68,24851.640000000003
1990-09-20,4117,dominicks,16737,1,2.17,36319.29
1990-09-27,4117,dominicks,13957,1,2.26,31542.819999999996
1990-10-04,4117,dominicks,9522,1,2.66,25328.52
1990-10-11,4117,dominicks,18487,1,2.28,42150.35999999999
1990-10-18,4117,dominicks,13427,1,2.17,29136.59
1990-10-25,4117,dominicks,11979,1,2.17,25994.43
1990-11-01,4117,dominicks,13879,1,1.97,27341.63
1990-11-08,4117,dominicks,10221,1,1.95,19930.95
1990-11-15,4117,dominicks,11138,1,1.95,21719.1
1990-11-22,4117,dominicks,17931,1,2.68,48055.08
1990-11-29,4117,dominicks,15179,1,2.48,37643.92
1990-12-06,4117,dominicks,10930,1,2.07,22625.1
1990-12-13,4117,dominicks,13340,1,2.54,33883.6
1990-12-20,4117,dominicks,14303,1,2.13,30465.39
1990-12-27,4117,dominicks,12249,1,2.63,32214.87
1991-01-03,4117,dominicks,19207,1,1.98,38029.86
1991-01-10,4117,dominicks,10750,1,2.05,22037.499999999996
1991-01-17,4117,dominicks,17853,1,2.67,47667.51
1991-01-24,4117,dominicks,14757,1,2.38,35121.659999999996
1991-01-31,4117,dominicks,15674,1,2.46,38558.04
1991-02-07,4117,dominicks,18255,1,1.99,36327.45
1991-02-14,4117,dominicks,9154,1,2.23,20413.42
1991-02-21,4117,dominicks,13500,1,2.67,36045.0
1991-02-28,4117,dominicks,9486,1,2.62,24853.32
1991-03-07,4117,dominicks,17441,1,2.4,41858.4
1991-03-14,4117,dominicks,17046,1,2.12,36137.520000000004
1991-03-21,4117,dominicks,17893,1,2.6,46521.8
