WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3180,dominicks,11166,1,2.54,28361.64
1990-06-21,3180,dominicks,11792,1,2.22,26178.24
1990-06-28,3180,dominicks,13545,1,2.0,27090.0
1990-07-05,3180,dominicks,18426,1,2.15,39615.9
1990-07-12,3180,dominicks,9319,1,2.45,22831.550000000003
1990-07-19,3180,dominicks,11165,1,2.42,27019.3
1990-07-26,3180,dominicks,15410,1,2.39,36829.9
1990-08-02,3180,dominicks,13030,1,2.22,28926.600000000002
1990-08-09,3180,dominicks,15302,1,1.99,30450.98
1990-08-16,3180,dominicks,16228,1,2.08,33754.24
1990-08-23,3180,dominicks,11122,1,2.03,22577.659999999996
1990-08-30,3180,dominicks,11081,1,2.03,22494.429999999997
1990-09-06,3180,dominicks,9283,1,2.2,20422.600000000002
1990-09-13,3180,dominicks,19595,1,2.42,47419.9
1990-09-20,3180,dominicks,18258,1,2.52,46010.16
1990-09-27,3180,dominicks,15893,1,1.97,31309.21
1990-10-04,3180,dominicks,17863,1,2.04,36440.520000000004
1990-10-11,3180,dominicks,13987,1,2.43,33988.41
1990-10-18,3180,dominicks,19428,1,2.41,46821.48
1990-10-25,3180,dominicks,13448,1,2.4,32275.199999999997
1990-11-01,3180,dominicks,16289,1,2.16,35184.240000000005
1990-11-08,3180,dominicks,10030,1,2.18,21865.4
1990-11-15,3180,dominicks,11141,1,2.16,24064.56
1990-11-22,3180,dominicks,11110,1,2.07,22997.699999999997
1990-11-29,3180,dominicks,10630,1,2.04,21685.2
1990-12-06,3180,dominicks,18651,1,2.05,38234.549999999996
1990-12-13,3180,dominicks,15547,1,2.07,32182.289999999997
1990-12-20,3180,dominicks,15474,1,2.25,34816.5
1990-12-27,3180,dominicks,12085,1,2.3,27795.499999999996
1991-01-03,3180,dominicks,18224,1,2.47,45013.280000000006
1991-01-10,3180,dominicks,19927,1,2.21,44038.67
1991-01-17,3180,dominicks,13919,1,2.16,30065.04
1991-01-24,3180,dominicks,18575,1,2.5,46437.5
1991-01-31,3180,dominicks,10521,1,2.01,21147.21
1991-02-07,3180,dominicks,14108,1,1.95,27510.6
1991-02-14,3180,dominicks,18798,1,2.59,48686.82
1991-02-21,3180,dominicks,19794,1,2.05,40577.7
1991-02-28,3180,dominicks,18724,1,2.5,46810.0
1991-03-07,3180,dominicks,14607,1,2.66,38854.62
1991-03-14,3180,dominicks,9504,1,2.31,21954.24
1991-03-21,3180,dominicks,10434,1,2.48,25876.32
1991-03-28,3180,dominicks,13902,1,2.1,29194.2
1991-04-04,3180,dominicks,14893,1,1.9,28296.699999999997
1991-04-11,3180,dominicks,12585,1,1.96,24666.6
1991-04-18,3180,dominicks,19473,1,2.62,51019.26
1991-04-25,3180,dominicks,17926,1,2.1,37644.6
1991-05-02,3180,dominicks,16097,1,2.07,33320.79
1991-05-09,3180,dominicks,18376,1,2.25,41346.0
1991-05-16,3180,dominicks,11179,1,1.92,21463.68
1991-05-23,3180,dominicks,14543,1,2.24,32576.320000000003
1991-05-30,3180,dominicks,12588,1,1.95,24546.6
1991-06-06,3180,dominicks,13863,1,2.38,32993.939999999995
1991-06-13,3180,dominicks,15871,1,2.2,34916.200000000004
1991-06-20,3180,dominicks,15119,1,2.04,30842.760000000002
1991-06-27,3180,dominicks,19221,1,2.33,44784.93
1991-07-04,3180,dominicks,9470,1,1.96,18561.2
1991-07-11,3180,dominicks,9304,1,2.63,24469.52
1991-07-18,3180,dominicks,18989,1,2.65,50320.85
1991-07-25,3180,dominicks,17622,1,2.07,36477.53999999999
1991-08-01,3180,dominicks,14048,1,2.22,31186.56
