WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3206,minute.maid,13430,1,2.68,35992.4
1990-06-21,3206,minute.maid,18803,1,1.97,37041.909999999996
1990-06-28,3206,minute.maid,12075,1,2.47,29825.250000000004
1990-07-05,3206,minute.maid,16270,1,2.42,39373.4
1990-07-12,3206,minute.maid,10702,1,2.16,23116.32
1990-07-19,3206,minute.maid,12264,1,2.68,32867.520000000004
1990-07-26,3206,minute.maid,18656,1,2.03,37871.67999999999
1990-08-02,3206,minute.maid,9329,1,2.6,24255.4
1990-08-09,3206,minute.maid,9614,1,1.92,18458.88
1990-08-16,3206,minute.maid,12975,1,2.07,26858.249999999996
1990-08-23,3206,minute.maid,15977,1,2.64,42179.28
1990-08-30,3206,minute.maid,11681,1,2.03,23712.429999999997
1990-09-06,3206,minute.maid,16768,1,2.12,35548.16
1990-09-13,3206,minute.maid,16905,1,2.48,41924.4
1990-09-20,3206,minute.maid,12462,1,1.9,23677.8
1990-09-27,3206,minute.maid,9054,1,2.44,22091.76
1990-10-04,3206,minute.maid,9182,1,2.05,18823.1
1990-10-11,3206,minute.maid,14762,1,2.06,30409.72
1990-10-18,3206,minute.maid,12809,1,2.58,33047.22
1990-10-25,3206,minute.maid,18882,1,2.15,40596.299999999996
1990-11-01,3206,minute.maid,9803,1,2.59,25389.769999999997
1990-11-08,3206,minute.maid,19209,1,2.66,51095.94
1990-11-15,3206,minute.maid,11447,1,2.44,27930.68
1990-11-22,3206,minute.maid,12234,1,2.59,31686.059999999998
1990-11-29,3206,minute.maid,18984,1,1.93,36639.119999999995
1990-12-06,3206,minute.maid,11817,1,2.35,27769.95
1990-12-13,3206,minute.maid,10063,1,2.31,23245.53
1990-12-20,3206,minute.maid,14056,1,2.1,29517.600000000002
1990-12-27,3206,minute.maid,12270,1,2.08,25521.600000000002
1991-01-03,3206,minute.maid,14336,1,2.51,35983.36
1991-01-10,3206,minute.maid,18320,1,2.22,40670.4
1991-01-17,3206,minute.maid,19150,1,2.12,40598.0
1991-01-24,3206,minute.maid,19504,1,2.16,42128.64
1991-01-31,3206,minute.maid,13121,1,2.37,31096.77
1991-02-07,3206,minute.maid,12159,1,1.91,23223.69
1991-02-14,3206,minute.maid,19544,1,2.09,40846.96
1991-02-21,3206,minute.maid,13047,1,1.96,25572.12
1991-02-28,3206,minute.maid,12325,1,1.99,24526.75
1991-03-07,3206,minute.maid,13304,1,2.36,31397.44
1991-03-14,3206,minute.maid,12483,1,2.34,29210.219999999998
1991-03-21,3206,minute.maid,13338,1,1.9,25342.199999999997
1991-03-28,3206,minute.maid,19354,1,2.08,40256.32
1991-04-04,3206,minute.maid,10072,1,2.34,23568.48
1991-04-11,3206,minute.maid,9263,1,2.09,19359.67
1991-04-18,3206,minute.maid,14178,1,2.07,29348.46
1991-04-25,3206,minute.maid,15032,1,2.64,39684.48
1991-05-02,3206,minute.maid,11427,1,2.11,24110.969999999998
1991-05-09,3206,minute.maid,15097,1,2.09,31552.73
1991-05-16,3206,minute.maid,15286,1,2.06,31489.16
1991-05-23,3206,minute.maid,19745,1,2.63,51929.35
1991-05-30,3206,minute.maid,9128,1,2.52,23002.56
1991-06-06,3206,minute.maid,12919,1,2.1,27129.9
1991-06-13,3206,minute.maid,19569,1,2.27,44421.63
1991-06-20,3206,minute.maid,16241,1,2.03,32969.229999999996
