WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1850,dominicks,15689,1,2.39,37496.71
1990-06-21,1850,dominicks,12357,1,2.11,26073.269999999997
1990-06-28,1850,dominicks,19339,1,2.22,42932.58
1990-07-05,1850,dominicks,11208,1,2.11,23648.879999999997
1990-07-12,1850,dominicks,9102,1,2.22,20206.440000000002
1990-07-19,1850,dominicks,9159,1,2.17,19875.03
1990-07-26,1850,dominicks,13427,1,2.6,34910.200000000004
1990-08-02,1850,dominicks,17543,1,1.9,33331.7
1990-08-09,1850,dominicks,12339,1,2.12,26158.68
1990-08-16,1850,dominicks,18204,1,2.0,36408.0
1990-08-23,1850,dominicks,16055,1,2.07,33233.85
1990-08-30,1850,dominicks,11307,1,1.95,22048.649999999998
1990-09-06,1850,dominicks,18981,1,2.66,50489.46
1990-09-13,1850,dominicks,14757,1,2.54,37482.78
1990-09-20,1850,dominicks,19140,1,2.01,38471.399999999994
1990-09-27,1850,dominicks,14535,1,2.24,32558.4
1990-10-04,1850,dominicks,10331,1,2.59,26757.289999999997
1990-10-11,1850,dominicks,12479,1,2.23,27828.17
1990-10-18,1850,dominicks,14480,1,2.65,38372.0
1990-10-25,1850,dominicks,11895,1,2.24,26644.800000000003
1990-11-01,1850,dominicks,10632,1,2.57,27324.239999999998
1990-11-08,1850,dominicks,19142,1,2.01,38475.42
1990-11-15,1850,dominicks,18198,1,2.59,47132.82
1990-11-22,1850,dominicks,10202,1,2.6,26525.2
1990-11-29,1850,dominicks,15429,1,2.36,36412.439999999995
1990-12-06,1850,dominicks,19283,1,2.11,40687.13
1990-12-13,1850,dominicks,10089,1,2.2,22195.800000000003
1990-12-20,1850,dominicks,13303,1,2.14,28468.420000000002
1990-12-27,1850,dominicks,12221,1,2.43,29697.030000000002
1991-01-03,1850,dominicks,19302,1,2.62,50571.240000000005
1991-01-10,1850,dominicks,18380,1,2.11,38781.799999999996
1991-01-17,1850,dominicks,17918,1,2.43,43540.740000000005
1991-01-24,1850,dominicks,16367,1,2.55,41735.85
1991-01-31,1850,dominicks,19099,1,2.63,50230.369999999995
1991-02-07,1850,dominicks,13782,1,2.45,33765.9
1991-02-14,1850,dominicks,14477,1,2.28,33007.56
1991-02-21,1850,dominicks,18974,1,2.61,49522.14
1991-02-28,1850,dominicks,9141,1,1.9,17367.899999999998
1991-03-07,1850,dominicks,18746,1,2.15,40303.9
1991-03-14,1850,dominicks,15115,1,2.22,33555.3
1991-03-21,1850,dominicks,19361,1,1.91,36979.51
1991-03-28,1850,dominicks,10676,1,1.98,21138.48
1991-04-04,1850,dominicks,18716,1,2.24,41923.840000000004
1991-04-11,1850,dominicks,11939,1,2.39,28534.210000000003
1991-04-18,1850,dominicks,18665,1,1.98,36956.7
1991-04-25,1850,dominicks,17384,1,2.36,41026.24
1991-05-02,1850,dominicks,17423,1,2.46,42860.58
1991-05-09,1850,dominicks,18537,1,2.19,40596.03
1991-05-16,1850,dominicks,10017,1,2.54,25443.18
1991-05-23,1850,dominicks,11926,1,2.12,25283.120000000003
1991-05-30,1850,dominicks,9577,1,1.98,18962.46
1991-06-06,1850,dominicks,17630,1,2.25,39667.5
1991-06-13,1850,dominicks,16896,1,2.0,33792.0
1991-06-20,1850,dominicks,9796,1,2.04,19983.84
1991-06-27,1850,dominicks,10833,1,2.34,25349.219999999998
1991-07-04,1850,dominicks,17382,1,2.39,41542.98
1991-07-11,1850,dominicks,14482,1,2.16,31281.120000000003
1991-07-18,1850,dominicks,16118,1,2.18,35137.240000000005
1991-07-25,1850,dominicks,11075,1,2.5,27687.5
1991-08-01,1850,dominicks,17029,1,2.5,42572.5
1991-08-08,1850,dominicks,13025,1,2.39,31129.75
1991-08-15,1850,dominicks,15943,1,2.11,33639.729999999996
1991-08-22,1850,dominicks,9078,1,1.95,17702.1
1991-08-29,1850,dominicks,9919,1,2.11,20929.09
1991-09-05,1850,dominicks,14057,1,2.57,36126.49
1991-09-12,1850,dominicks,17826,1,2.58,45991.08
1991-09-19,1850,dominicks,12116,1,2.42,29320.719999999998
1991-09-26,1850,dominicks,11482,1,2.29,26293.78
1991-10-03,1850,dominicks,12081,1,2.4,28994.399999999998
1991-10-10,1850,dominicks,19419,1,2.56,49712.64
1991-10-17,1850,dominicks,14990,1,2.37,35526.3
1991-10-24,1850,dominicks,18014,1,2.34,42152.759999999995
1991-10-31,1850,dominicks,19810,1,2.52,49921.2
1991-11-07,1850,dominicks,12804,1,2.65,33930.6
1991-11-14,1850,dominicks,15947,1,2.07,33010.29
1991-11-21,1850,dominicks,10107,1,2.55,25772.85
1991-11-28,1850,dominicks,12602,1,2.49,31378.980000000003
1991-12-05,1850,dominicks,18276,1,2.39,43679.64
1991-12-12,1850,dominicks,15822,1,2.09,33067.979999999996
1991-12-19,1850,dominicks,9614,1,2.57,24707.98
1991-12-26,1850,dominicks,11275,1,2.58,29089.5
1992-01-02,1850,dominicks,11809,1,2.09,24680.809999999998
1992-01-09,1850,dominicks,15875,1,2.44,38735.0
1992-01-16,1850,dominicks,14674,1,2.3,33750.2
1992-01-23,1850,dominicks,18353,1,2.15,39458.95
1992-01-30,1850,dominicks,11096,1,2.0,22192.0
1992-02-06,1850,dominicks,15230,1,2.34,35638.2
1992-02-13,1850,dominicks,19362,1,2.52,48792.24
1992-02-20,1850,dominicks,19105,1,2.5,47762.5
1992-02-27,1850,dominicks,18875,1,2.09,39448.75
1992-03-05,1850,dominicks,13549,1,1.97,26691.53
1992-03-12,1850,dominicks,12393,1,2.68,33213.240000000005
1992-03-19,1850,dominicks,12340,1,1.93,23816.2
1992-03-26,1850,dominicks,13987,1,2.14,29932.18
1992-04-02,1850,dominicks,19324,1,2.42,46764.08
1992-04-09,1850,dominicks,10699,1,1.93,20649.07
1992-04-16,1850,dominicks,18308,1,2.09,38263.719999999994
1992-04-23,1850,dominicks,18561,1,2.35,43618.35
1992-04-30,1850,dominicks,9279,1,2.15,19949.85
1992-05-07,1850,dominicks,14071,1,2.39,33629.69
1992-05-14,1850,dominicks,17102,1,2.41,41215.82
1992-05-21,1850,dominicks,9065,1,2.1,19036.5
1992-05-28,1850,dominicks,9549,1,2.42,23108.579999999998
1992-06-04,1850,dominicks,16158,1,2.56,41364.48
1992-06-11,1850,dominicks,16099,1,2.06,33163.94
1992-06-18,1850,dominicks,19225,1,2.6,49985.0
1992-06-25,1850,dominicks,12259,1,2.11,25866.489999999998
1992-07-02,1850,dominicks,13934,1,1.94,27031.96
1992-07-09,1850,dominicks,14845,1,2.52,37409.4
1992-07-16,1850,dominicks,19114,1,2.19,41859.659999999996
1992-07-23,1850,dominicks,18247,1,2.19,39960.93
1992-07-30,1850,dominicks,15060,1,2.27,34186.2
1992-08-06,1850,dominicks,17515,1,2.6,45539.0
1992-08-13,1850,dominicks,19540,1,1.92,37516.799999999996
1992-08-20,1850,dominicks,18429,1,2.07,38148.03
1992-08-27,1850,dominicks,11117,1,1.95,21678.149999999998
1992-09-03,1850,dominicks,11188,1,2.4,26851.2
1992-09-10,1850,dominicks,17354,1,2.08,36096.32
1992-09-17,1850,dominicks,15548,1,2.3,35760.399999999994
1992-09-24,1850,dominicks,13458,1,1.92,25839.36
1992-10-01,1850,dominicks,12148,1,1.98,24053.04
