WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,851,tropicana,9087,1,2.2,19991.4
1990-06-21,851,tropicana,16250,1,1.94,31525.0
1990-06-28,851,tropicana,10556,1,2.64,27867.84
1990-07-05,851,tropicana,10368,1,2.07,21461.76
1990-07-12,851,tropicana,18309,1,2.16,39547.44
1990-07-19,851,tropicana,19842,1,2.09,41469.78
1990-07-26,851,tropicana,12324,1,2.04,25140.96
1990-08-02,851,tropicana,17270,1,2.09,36094.299999999996
1990-08-09,851,tropicana,9834,1,2.41,23699.940000000002
1990-08-16,851,tropicana,17749,1,2.23,39580.27
1990-08-23,851,tropicana,10431,1,2.62,27329.22
1990-08-30,851,tropicana,10522,1,2.15,22622.3
1990-09-06,851,tropicana,13649,1,2.09,28526.41
1990-09-13,851,tropicana,9692,1,2.13,20643.96
1990-09-20,851,tropicana,17789,1,1.93,34332.77
1990-09-27,851,tropicana,11397,1,2.14,24389.58
1990-10-04,851,tropicana,13321,1,1.94,25842.739999999998
1990-10-11,851,tropicana,12094,1,2.29,27695.260000000002
1990-10-18,851,tropicana,13568,1,2.38,32291.84
1990-10-25,851,tropicana,14470,1,2.16,31255.2
1990-11-01,851,tropicana,13100,1,2.21,28951.0
1990-11-08,851,tropicana,14301,1,1.96,28029.96
1990-11-15,851,tropicana,17683,1,2.67,47213.61
1990-11-22,851,tropicana,15754,1,2.38,37494.52
1990-11-29,851,tropicana,17917,1,2.46,44075.82
1990-12-06,851,tropicana,11720,1,2.51,29417.199999999997
1990-12-13,851,tropicana,12322,1,2.51,30928.219999999998
1990-12-20,851,tropicana,16473,1,2.27,37393.71
1990-12-27,851,tropicana,17355,1,2.64,45817.200000000004
1991-01-03,851,tropicana,16898,1,1.99,33627.02
1991-01-10,851,tropicana,9961,1,2.6,25898.600000000002
1991-01-17,851,tropicana,16780,1,2.58,43292.4
1991-01-24,851,tropicana,9840,1,2.13,20959.2
1991-01-31,851,tropicana,13333,1,2.65,35332.45
1991-02-07,851,tropicana,11752,1,2.15,25266.8
1991-02-14,851,tropicana,19222,1,2.25,43249.5
1991-02-21,851,tropicana,11824,1,2.32,27431.679999999997
1991-02-28,851,tropicana,12220,1,2.29,27983.8
1991-03-07,851,tropicana,9409,1,2.36,22205.239999999998
1991-03-14,851,tropicana,14259,1,2.23,31797.57
1991-03-21,851,tropicana,17096,1,2.53,43252.88
1991-03-28,851,tropicana,17004,1,2.39,40639.560000000005
1991-04-04,851,tropicana,9355,1,2.29,21422.95
1991-04-11,851,tropicana,18695,1,2.45,45802.75
1991-04-18,851,tropicana,16526,1,2.23,36852.98
1991-04-25,851,tropicana,9151,1,2.15,19674.649999999998
1991-05-02,851,tropicana,10017,1,2.24,22438.08
1991-05-09,851,tropicana,9364,1,2.24,20975.36
1991-05-16,851,tropicana,9482,1,2.38,22567.16
1991-05-23,851,tropicana,11228,1,2.58,28968.24
1991-05-30,851,tropicana,15883,1,2.55,40501.649999999994
1991-06-06,851,tropicana,14906,1,2.26,33687.56
1991-06-13,851,tropicana,10663,1,2.51,26764.129999999997
1991-06-20,851,tropicana,14392,1,2.39,34396.880000000005
