WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1918,dominicks,14762,1,2.02,29819.24
1990-06-21,1918,dominicks,17971,1,2.11,37918.81
1990-06-28,1918,dominicks,19058,1,2.24,42689.920000000006
1990-07-05,1918,dominicks,15754,1,2.46,38754.84
1990-07-12,1918,dominicks,15405,1,1.91,29423.55
1990-07-19,1918,dominicks,17500,1,2.51,43924.99999999999
1990-07-26,1918,dominicks,18535,1,2.05,37996.75
1990-08-02,1918,dominicks,13982,1,2.26,31599.319999999996
1990-08-09,1918,dominicks,10101,1,2.45,24747.45
1990-08-16,1918,dominicks,13319,1,2.53,33697.07
1990-08-23,1918,dominicks,16639,1,2.39,39767.21
1990-08-30,1918,dominicks,13657,1,2.4,32776.799999999996
1990-09-06,1918,dominicks,13055,1,2.17,28329.35
1990-09-13,1918,dominicks,9370,1,2.52,23612.4
1990-09-20,1918,dominicks,19587,1,2.46,48184.02
1990-09-27,1918,dominicks,17482,1,1.96,34264.72
1990-10-04,1918,dominicks,15010,1,2.36,35423.6
1990-10-11,1918,dominicks,15350,1,2.0,30700.0
1990-10-18,1918,dominicks,15190,1,2.22,33721.8
1990-10-25,1918,dominicks,10547,1,2.11,22254.17
1990-11-01,1918,dominicks,18609,1,2.19,40753.71
1990-11-08,1918,dominicks,18850,1,2.15,40527.5
1990-11-15,1918,dominicks,15290,1,2.04,31191.600000000002
1990-11-22,1918,dominicks,19236,1,1.94,37317.84
1990-11-29,1918,dominicks,17112,1,2.25,38502.0
1990-12-06,1918,dominicks,16076,1,1.99,31991.24
1990-12-13,1918,dominicks,9396,1,2.31,21704.760000000002
1990-12-20,1918,dominicks,14101,1,2.1,29612.100000000002
1990-12-27,1918,dominicks,19102,1,2.62,50047.240000000005
1991-01-03,1918,dominicks,11696,1,2.16,25263.36
1991-01-10,1918,dominicks,19217,1,2.01,38626.17
1991-01-17,1918,dominicks,13184,1,2.13,28081.92
1991-01-24,1918,dominicks,19917,1,2.57,51186.689999999995
1991-01-31,1918,dominicks,10424,1,1.98,20639.52
1991-02-07,1918,dominicks,16714,1,2.45,40949.3
1991-02-14,1918,dominicks,15065,1,1.94,29226.1
1991-02-21,1918,dominicks,18719,1,2.53,47359.07
1991-02-28,1918,dominicks,13891,1,2.42,33616.22
1991-03-07,1918,dominicks,10654,1,2.39,25463.06
1991-03-14,1918,dominicks,12952,1,2.46,31861.92
1991-03-21,1918,dominicks,12098,1,2.33,28188.34
1991-03-28,1918,dominicks,15169,1,2.59,39287.71
1991-04-04,1918,dominicks,19440,1,1.98,38491.2
1991-04-11,1918,dominicks,18021,1,2.6,46854.6
1991-04-18,1918,dominicks,19141,1,2.66,50915.060000000005
1991-04-25,1918,dominicks,17670,1,1.91,33749.7
1991-05-02,1918,dominicks,12654,1,2.07,26193.78
1991-05-09,1918,dominicks,17291,1,2.66,45994.060000000005
1991-05-16,1918,dominicks,10449,1,2.15,22465.35
1991-05-23,1918,dominicks,12065,1,2.56,30886.4
1991-05-30,1918,dominicks,16450,1,1.92,31584.0
1991-06-06,1918,dominicks,17478,1,2.65,46316.7
1991-06-13,1918,dominicks,17705,1,2.49,44085.450000000004
1991-06-20,1918,dominicks,11409,1,2.16,24643.440000000002
1991-06-27,1918,dominicks,12940,1,2.09,27044.6
1991-07-04,1918,dominicks,19585,1,2.41,47199.850000000006
1991-07-11,1918,dominicks,13114,1,1.99,26096.86
1991-07-18,1918,dominicks,10242,1,2.16,22122.72
1991-07-25,1918,dominicks,9878,1,2.07,20447.46
1991-08-01,1918,dominicks,11568,1,2.62,30308.16
1991-08-08,1918,dominicks,13150,1,2.27,29850.5
1991-08-15,1918,dominicks,12072,1,1.94,23419.68
1991-08-22,1918,dominicks,10621,1,2.31,24534.510000000002
1991-08-29,1918,dominicks,9427,1,2.59,24415.93
1991-09-05,1918,dominicks,13995,1,2.05,28689.749999999996
1991-09-12,1918,dominicks,17094,1,2.12,36239.28
1991-09-19,1918,dominicks,12283,1,2.5,30707.5
1991-09-26,1918,dominicks,13333,1,2.67,35599.11
1991-10-03,1918,dominicks,15821,1,2.65,41925.65
1991-10-10,1918,dominicks,10719,1,2.41,25832.79
1991-10-17,1918,dominicks,19322,1,2.22,42894.840000000004
1991-10-24,1918,dominicks,9332,1,2.61,24356.52
1991-10-31,1918,dominicks,13814,1,2.26,31219.639999999996
1991-11-07,1918,dominicks,19530,1,2.07,40427.1
1991-11-14,1918,dominicks,10749,1,1.94,20853.059999999998
1991-11-21,1918,dominicks,11167,1,2.33,26019.11
1991-11-28,1918,dominicks,14626,1,1.94,28374.44
1991-12-05,1918,dominicks,14430,1,1.97,28427.1
1991-12-12,1918,dominicks,9113,1,2.69,24513.97
1991-12-19,1918,dominicks,16098,1,1.91,30747.18
1991-12-26,1918,dominicks,9671,1,2.49,24080.79
1992-01-02,1918,dominicks,19174,1,2.05,39306.7
1992-01-09,1918,dominicks,9584,1,1.91,18305.44
1992-01-16,1918,dominicks,9930,1,1.92,19065.6
1992-01-23,1918,dominicks,17152,1,2.5,42880.0
1992-01-30,1918,dominicks,10120,1,2.6,26312.0
