WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,248,dominicks,10557,1,2.51,26498.069999999996
1990-06-21,248,dominicks,13536,1,1.96,26530.56
1990-06-28,248,dominicks,18004,1,2.18,39248.72
1990-07-05,248,dominicks,9176,1,2.05,18810.8
1990-07-12,248,dominicks,12940,1,2.39,30926.600000000002
1990-07-19,248,dominicks,16036,1,2.37,38005.32
1990-07-26,248,dominicks,13927,1,2.44,33981.88
1990-08-02,248,dominicks,17045,1,2.16,36817.200000000004
1990-08-09,248,dominicks,11349,1,2.39,27124.11
1990-08-16,248,dominicks,9893,1,2.51,24831.429999999997
1990-08-23,248,dominicks,13247,1,2.16,28613.52
1990-08-30,248,dominicks,10370,1,2.02,20947.4
1990-09-06,248,dominicks,19556,1,2.37,46347.72
1990-09-13,248,dominicks,15323,1,1.96,30033.079999999998
1990-09-20,248,dominicks,14413,1,2.13,30699.69
1990-09-27,248,dominicks,14841,1,2.49,36954.090000000004
1990-10-04,248,dominicks,15611,1,2.09,32626.989999999998
1990-10-11,248,dominicks,10748,1,2.59,27837.32
1990-10-18,248,dominicks,15658,1,2.35,36796.3
1990-10-25,248,dominicks,12160,1,2.33,28332.8
1990-11-01,248,dominicks,16215,1,2.43,39402.450000000004
1990-11-08,248,dominicks,19581,1,1.9,37203.9
1990-11-15,248,dominicks,13770,1,2.4,33048.0
1990-11-22,248,dominicks,12412,1,2.17,26934.04
1990-11-29,248,dominicks,16151,1,2.06,33271.06
1990-12-06,248,dominicks,13939,1,2.6,36241.4
1990-12-13,248,dominicks,14141,1,2.19,30968.79
1990-12-20,248,dominicks,14243,1,1.96,27916.28
1990-12-27,248,dominicks,14787,1,2.65,39185.549999999996
1991-01-03,248,dominicks,14470,1,1.99,28795.3
1991-01-10,248,dominicks,19789,1,1.92,37994.88
1991-01-17,248,dominicks,14685,1,2.11,30985.35
1991-01-24,248,dominicks,15296,1,2.22,33957.12
1991-01-31,248,dominicks,14296,1,2.67,38170.32
1991-02-07,248,dominicks,14126,1,1.95,27545.7
1991-02-14,248,dominicks,12606,1,1.9,23951.399999999998
1991-02-21,248,dominicks,18854,1,2.39,45061.060000000005
1991-02-28,248,dominicks,19485,1,2.38,46374.299999999996
1991-03-07,248,dominicks,14504,1,2.12,30748.480000000003
1991-03-14,248,dominicks,15378,1,2.1,32293.800000000003
1991-03-21,248,dominicks,17655,1,1.99,35133.45
1991-03-28,248,dominicks,16278,1,1.93,31416.539999999997
1991-04-04,248,dominicks,18222,1,2.07,37719.53999999999
1991-04-11,248,dominicks,10451,1,2.17,22678.67
1991-04-18,248,dominicks,14562,1,2.26,32910.119999999995
1991-04-25,248,dominicks,11983,1,2.06,24684.98
1991-05-02,248,dominicks,11782,1,2.42,28512.44
1991-05-09,248,dominicks,14605,1,2.66,38849.3
1991-05-16,248,dominicks,11651,1,2.14,24933.140000000003
1991-05-23,248,dominicks,16945,1,2.07,35076.149999999994
1991-05-30,248,dominicks,17929,1,2.24,40160.96000000001
1991-06-06,248,dominicks,14021,1,2.05,28743.05
1991-06-13,248,dominicks,9895,1,1.92,18998.399999999998
1991-06-20,248,dominicks,10062,1,2.58,25959.96
1991-06-27,248,dominicks,10131,1,2.33,23605.23
1991-07-04,248,dominicks,17930,1,2.65,47514.5
1991-07-11,248,dominicks,19401,1,2.54,49278.54
1991-07-18,248,dominicks,15488,1,2.24,34693.12
1991-07-25,248,dominicks,16518,1,2.34,38652.119999999995
1991-08-01,248,dominicks,10804,1,1.96,21175.84
1991-08-08,248,dominicks,13827,1,2.33,32216.91
1991-08-15,248,dominicks,13437,1,2.32,31173.839999999997
1991-08-22,248,dominicks,17569,1,2.5,43922.5
1991-08-29,248,dominicks,9132,1,2.2,20090.4
1991-09-05,248,dominicks,10657,1,2.64,28134.48
1991-09-12,248,dominicks,17307,1,2.11,36517.77
1991-09-19,248,dominicks,19231,1,2.22,42692.82000000001
1991-09-26,248,dominicks,15942,1,2.12,33797.04
1991-10-03,248,dominicks,10790,1,2.23,24061.7
1991-10-10,248,dominicks,15972,1,2.24,35777.280000000006
1991-10-17,248,dominicks,9979,1,2.57,25646.03
1991-10-24,248,dominicks,9863,1,2.05,20219.149999999998
1991-10-31,248,dominicks,15958,1,1.93,30798.94
1991-11-07,248,dominicks,12551,1,2.44,30624.44
1991-11-14,248,dominicks,13391,1,2.15,28790.649999999998
1991-11-21,248,dominicks,15952,1,1.92,30627.84
1991-11-28,248,dominicks,19295,1,2.53,48816.35
1991-12-05,248,dominicks,13285,1,2.57,34142.45
1991-12-12,248,dominicks,11600,1,2.5,29000.0
1991-12-19,248,dominicks,11960,1,2.2,26312.000000000004
1991-12-26,248,dominicks,11874,1,1.98,23510.52
1992-01-02,248,dominicks,11805,1,2.68,31637.4
1992-01-09,248,dominicks,17487,1,2.13,37247.31
1992-01-16,248,dominicks,12006,1,2.31,27733.86
1992-01-23,248,dominicks,11510,1,2.48,28544.8
1992-01-30,248,dominicks,14043,1,2.0,28086.0
1992-02-06,248,dominicks,13942,1,2.34,32624.28
1992-02-13,248,dominicks,19833,1,1.98,39269.34
1992-02-20,248,dominicks,18520,1,2.6,48152.0
1992-02-27,248,dominicks,9411,1,1.92,18069.12
1992-03-05,248,dominicks,11349,1,2.65,30074.85
1992-03-12,248,dominicks,19093,1,1.91,36467.63
1992-03-19,248,dominicks,11005,1,2.01,22120.05
1992-03-26,248,dominicks,14853,1,1.94,28814.82
1992-04-02,248,dominicks,11603,1,2.02,23438.06
1992-04-09,248,dominicks,12461,1,2.4,29906.399999999998
1992-04-16,248,dominicks,16154,1,2.23,36023.42
1992-04-23,248,dominicks,19215,1,1.99,38237.85
1992-04-30,248,dominicks,19010,1,2.5,47525.0
1992-05-07,248,dominicks,13715,1,2.54,34836.1
1992-05-14,248,dominicks,12710,1,2.47,31393.7
1992-05-21,248,dominicks,11775,1,1.96,23079.0
1992-05-28,248,dominicks,15424,1,2.35,36246.4
1992-06-04,248,dominicks,10819,1,2.64,28562.16
1992-06-11,248,dominicks,18642,1,2.67,49774.14
1992-06-18,248,dominicks,11959,1,1.99,23798.41
1992-06-25,248,dominicks,15571,1,2.41,37526.11
1992-07-02,248,dominicks,12652,1,2.16,27328.320000000003
1992-07-09,248,dominicks,9276,1,2.26,20963.76
1992-07-16,248,dominicks,19742,1,2.08,41063.36
1992-07-23,248,dominicks,12410,1,2.64,32762.4
1992-07-30,248,dominicks,10682,1,2.45,26170.9
1992-08-06,248,dominicks,15043,1,2.58,38810.94
1992-08-13,248,dominicks,10476,1,2.32,24304.32
1992-08-20,248,dominicks,18713,1,2.22,41542.86
1992-08-27,248,dominicks,12082,1,2.31,27909.420000000002
