WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-30,3256,dominicks,15330,1,2.6,39858.0
1992-02-06,3256,dominicks,15748,1,1.9,29921.199999999997
1992-02-13,3256,dominicks,17387,1,2.34,40685.579999999994
1992-02-20,3256,dominicks,16163,1,1.97,31841.11
1992-02-27,3256,dominicks,11530,1,2.65,30554.5
1992-03-05,3256,dominicks,14194,1,2.21,31368.739999999998
1992-03-12,3256,dominicks,10808,1,2.35,25398.8
1992-03-19,3256,dominicks,17794,1,2.15,38257.1
1992-03-26,3256,dominicks,15685,1,2.19,34350.15
1992-04-02,3256,dominicks,9327,1,1.94,18094.38
1992-04-09,3256,dominicks,10549,1,2.35,24790.15
1992-04-16,3256,dominicks,14664,1,2.58,37833.12
1992-04-23,3256,dominicks,15545,1,2.2,34199.0
1992-04-30,3256,dominicks,17447,1,2.43,42396.21000000001
1992-05-07,3256,dominicks,18126,1,2.6,47127.6
1992-05-14,3256,dominicks,17333,1,2.43,42119.19
1992-05-21,3256,dominicks,10971,1,2.49,27317.79
1992-05-28,3256,dominicks,12054,1,2.26,27242.039999999997
1992-06-04,3256,dominicks,12331,1,2.46,30334.26
1992-06-11,3256,dominicks,12080,1,2.56,30924.8
1992-06-18,3256,dominicks,10899,1,2.45,26702.550000000003
1992-06-25,3256,dominicks,11365,1,2.31,26253.15
1992-07-02,3256,dominicks,16575,1,2.62,43426.5
1992-07-09,3256,dominicks,14518,1,2.4,34843.2
1992-07-16,3256,dominicks,11848,1,1.95,23103.6
1992-07-23,3256,dominicks,19786,1,2.03,40165.579999999994
1992-07-30,3256,dominicks,13671,1,2.36,32263.559999999998
1992-08-06,3256,dominicks,9421,1,1.92,18088.32
1992-08-13,3256,dominicks,16130,1,2.16,34840.8
1992-08-20,3256,dominicks,13962,1,2.39,33369.18
1992-08-27,3256,dominicks,11974,1,2.26,27061.239999999998
1992-09-03,3256,dominicks,9264,1,2.33,21585.12
1992-09-10,3256,dominicks,14923,1,2.21,32979.83
1992-09-17,3256,dominicks,12171,1,2.19,26654.489999999998
1992-09-24,3256,dominicks,15186,1,2.3,34927.799999999996
1992-10-01,3256,dominicks,16344,1,2.61,42657.84
