WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,875,dominicks,18006,1,2.22,39973.32000000001
1990-06-21,875,dominicks,11707,1,2.37,27745.59
1990-06-28,875,dominicks,10105,1,2.04,20614.2
1990-07-05,875,dominicks,12428,1,2.07,25725.96
1990-07-12,875,dominicks,17452,1,2.32,40488.64
1990-07-19,875,dominicks,15977,1,2.28,36427.56
1990-07-26,875,dominicks,10381,1,2.58,26782.98
1990-08-02,875,dominicks,10239,1,1.99,20375.61
1990-08-09,875,dominicks,17827,1,2.39,42606.53
1990-08-16,875,dominicks,19236,1,2.47,47512.920000000006
1990-08-23,875,dominicks,19850,1,2.32,46052.0
1990-08-30,875,dominicks,15355,1,2.46,37773.3
1990-09-06,875,dominicks,14867,1,2.01,29882.67
1990-09-13,875,dominicks,11942,1,2.39,28541.38
1990-09-20,875,dominicks,17811,1,2.38,42390.18
1990-09-27,875,dominicks,18314,1,2.0,36628.0
1990-10-04,875,dominicks,12296,1,2.44,30002.239999999998
1990-10-11,875,dominicks,15314,1,2.25,34456.5
1990-10-18,875,dominicks,10009,1,2.51,25122.589999999997
1990-10-25,875,dominicks,15750,1,2.15,33862.5
1990-11-01,875,dominicks,17678,1,2.15,38007.7
1990-11-08,875,dominicks,18139,1,2.49,45166.11
1990-11-15,875,dominicks,9469,1,2.31,21873.39
1990-11-22,875,dominicks,10041,1,2.31,23194.71
1990-11-29,875,dominicks,16694,1,1.92,32052.48
1990-12-06,875,dominicks,16732,1,2.3,38483.6
1990-12-13,875,dominicks,14686,1,1.99,29225.14
1990-12-20,875,dominicks,15390,1,2.23,34319.7
1990-12-27,875,dominicks,13512,1,2.37,32023.440000000002
1991-01-03,875,dominicks,11451,1,2.46,28169.46
1991-01-10,875,dominicks,9077,1,2.63,23872.51
1991-01-17,875,dominicks,11543,1,2.15,24817.45
1991-01-24,875,dominicks,16278,1,2.27,36951.06
1991-01-31,875,dominicks,12740,1,2.53,32232.199999999997
1991-02-07,875,dominicks,10243,1,2.11,21612.73
1991-02-14,875,dominicks,9147,1,2.19,20031.93
1991-02-21,875,dominicks,11879,1,1.91,22688.89
1991-02-28,875,dominicks,19863,1,2.38,47273.939999999995
1991-03-07,875,dominicks,19069,1,2.47,47100.43
1991-03-14,875,dominicks,17847,1,2.35,41940.450000000004
1991-03-21,875,dominicks,10652,1,1.97,20984.44
1991-03-28,875,dominicks,14349,1,2.27,32572.23
1991-04-04,875,dominicks,15695,1,2.17,34058.15
1991-04-11,875,dominicks,11782,1,2.15,25331.3
1991-04-18,875,dominicks,16180,1,2.14,34625.200000000004
1991-04-25,875,dominicks,13849,1,2.51,34760.99
1991-05-02,875,dominicks,17679,1,2.3,40661.7
1991-05-09,875,dominicks,16439,1,2.01,33042.39
1991-05-16,875,dominicks,14462,1,2.44,35287.28
1991-05-23,875,dominicks,15823,1,2.4,37975.2
1991-05-30,875,dominicks,18926,1,2.41,45611.66
1991-06-06,875,dominicks,9719,1,2.51,24394.69
1991-06-13,875,dominicks,11713,1,2.54,29751.02
1991-06-20,875,dominicks,14383,1,2.39,34375.37
1991-06-27,875,dominicks,15184,1,2.09,31734.559999999998
1991-07-04,875,dominicks,17155,1,2.52,43230.6
1991-07-11,875,dominicks,11473,1,1.95,22372.35
1991-07-18,875,dominicks,18396,1,2.27,41758.92
1991-07-25,875,dominicks,14630,1,2.36,34526.799999999996
1991-08-01,875,dominicks,17494,1,2.02,35337.88
1991-08-08,875,dominicks,11115,1,2.4,26676.0
1991-08-15,875,dominicks,18526,1,2.57,47611.82
1991-08-22,875,dominicks,11902,1,2.08,24756.16
1991-08-29,875,dominicks,14628,1,2.05,29987.399999999998
1991-09-05,875,dominicks,18488,1,2.27,41967.76
1991-09-12,875,dominicks,18343,1,2.37,43472.91
1991-09-19,875,dominicks,19248,1,2.45,47157.600000000006
1991-09-26,875,dominicks,14519,1,2.37,34410.03
1991-10-03,875,dominicks,11880,1,2.31,27442.8
1991-10-10,875,dominicks,10475,1,2.03,21264.249999999996
1991-10-17,875,dominicks,11884,1,2.33,27689.72
1991-10-24,875,dominicks,15436,1,2.01,31026.359999999997
1991-10-31,875,dominicks,10610,1,2.19,23235.899999999998
1991-11-07,875,dominicks,16533,1,1.97,32570.01
1991-11-14,875,dominicks,17347,1,2.38,41285.86
1991-11-21,875,dominicks,19739,1,2.03,40070.17
1991-11-28,875,dominicks,17192,1,2.49,42808.08
1991-12-05,875,dominicks,9944,1,1.93,19191.92
1991-12-12,875,dominicks,18542,1,2.18,40421.560000000005
1991-12-19,875,dominicks,17021,1,2.59,44084.39
1991-12-26,875,dominicks,17716,1,2.11,37380.759999999995
1992-01-02,875,dominicks,16236,1,2.08,33770.880000000005
1992-01-09,875,dominicks,9183,1,2.0,18366.0
1992-01-16,875,dominicks,19372,1,2.46,47655.12
1992-01-23,875,dominicks,11379,1,2.26,25716.539999999997
1992-01-30,875,dominicks,13968,1,2.33,32545.440000000002
1992-02-06,875,dominicks,12237,1,2.08,25452.96
1992-02-13,875,dominicks,9928,1,2.27,22536.56
1992-02-20,875,dominicks,9210,1,2.31,21275.100000000002
1992-02-27,875,dominicks,12797,1,1.97,25210.09
1992-03-05,875,dominicks,19694,1,2.5,49235.0
1992-03-12,875,dominicks,19882,1,2.11,41951.02
1992-03-19,875,dominicks,13575,1,2.35,31901.25
1992-03-26,875,dominicks,19820,1,2.69,53315.799999999996
1992-04-02,875,dominicks,9377,1,2.6,24380.2
1992-04-09,875,dominicks,16424,1,2.58,42373.92
1992-04-16,875,dominicks,17827,1,1.91,34049.57
1992-04-23,875,dominicks,15257,1,2.23,34023.11
1992-04-30,875,dominicks,18194,1,2.29,41664.26
1992-05-07,875,dominicks,10292,1,2.53,26038.76
1992-05-14,875,dominicks,14225,1,2.37,33713.25
1992-05-21,875,dominicks,9227,1,2.01,18546.269999999997
1992-05-28,875,dominicks,19626,1,2.19,42980.94
1992-06-04,875,dominicks,13787,1,2.04,28125.48
1992-06-11,875,dominicks,13614,1,1.91,26002.739999999998
1992-06-18,875,dominicks,10428,1,2.11,22003.079999999998
1992-06-25,875,dominicks,13680,1,2.42,33105.6
1992-07-02,875,dominicks,10335,1,2.64,27284.4
1992-07-09,875,dominicks,11069,1,1.96,21695.239999999998
1992-07-16,875,dominicks,14022,1,2.49,34914.780000000006
1992-07-23,875,dominicks,16021,1,2.23,35726.83
1992-07-30,875,dominicks,14838,1,2.41,35759.58
1992-08-06,875,dominicks,17345,1,2.3,39893.5
1992-08-13,875,dominicks,11147,1,2.0,22294.0
1992-08-20,875,dominicks,9753,1,2.34,22822.019999999997
1992-08-27,875,dominicks,18967,1,1.98,37554.659999999996
1992-09-03,875,dominicks,12511,1,2.62,32778.82
1992-09-10,875,dominicks,9943,1,1.94,19289.42
1992-09-17,875,dominicks,14023,1,2.08,29167.84
1992-09-24,875,dominicks,17363,1,2.19,38024.97
1992-10-01,875,dominicks,12070,1,1.91,23053.7
