WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,695,minute.maid,19548,1,2.44,47697.119999999995
1990-06-21,695,minute.maid,12535,1,2.43,30460.050000000003
1990-06-28,695,minute.maid,14956,1,2.1,31407.600000000002
1990-07-05,695,minute.maid,11716,1,2.43,28469.88
1990-07-12,695,minute.maid,16584,1,2.51,41625.84
1990-07-19,695,minute.maid,17432,1,1.93,33643.76
1990-07-26,695,minute.maid,16574,1,2.28,37788.719999999994
1990-08-02,695,minute.maid,19533,1,2.11,41214.63
1990-08-09,695,minute.maid,12293,1,2.2,27044.600000000002
1990-08-16,695,minute.maid,9156,1,2.37,21699.72
1990-08-23,695,minute.maid,12311,1,2.57,31639.269999999997
1990-08-30,695,minute.maid,11194,1,2.17,24290.98
1990-09-06,695,minute.maid,13644,1,2.15,29334.6
1990-09-13,695,minute.maid,18884,1,1.91,36068.439999999995
1990-09-20,695,minute.maid,10040,1,2.34,23493.6
1990-09-27,695,minute.maid,11579,1,2.49,28831.710000000003
1990-10-04,695,minute.maid,16249,1,2.11,34285.39
1990-10-11,695,minute.maid,9082,1,2.29,20797.78
1990-10-18,695,minute.maid,13947,1,2.31,32217.57
1990-10-25,695,minute.maid,13878,1,2.46,34139.88
1990-11-01,695,minute.maid,10826,1,2.2,23817.2
1990-11-08,695,minute.maid,17035,1,2.49,42417.15
1990-11-15,695,minute.maid,12569,1,1.9,23881.1
1990-11-22,695,minute.maid,10590,1,2.03,21497.699999999997
1990-11-29,695,minute.maid,18960,1,2.1,39816.0
1990-12-06,695,minute.maid,11150,1,2.68,29882.0
1990-12-13,695,minute.maid,17976,1,2.11,37929.36
1990-12-20,695,minute.maid,19797,1,2.65,52462.049999999996
1990-12-27,695,minute.maid,14629,1,2.46,35987.34
1991-01-03,695,minute.maid,18398,1,2.03,37347.939999999995
1991-01-10,695,minute.maid,11319,1,2.38,26939.219999999998
1991-01-17,695,minute.maid,15286,1,2.56,39132.16
1991-01-24,695,minute.maid,19187,1,2.67,51229.29
1991-01-31,695,minute.maid,18481,1,1.92,35483.52
1991-02-07,695,minute.maid,14544,1,2.49,36214.560000000005
1991-02-14,695,minute.maid,14008,1,2.14,29977.120000000003
1991-02-21,695,minute.maid,16018,1,2.58,41326.44
1991-02-28,695,minute.maid,19510,1,2.21,43117.1
1991-03-07,695,minute.maid,16505,1,2.48,40932.4
1991-03-14,695,minute.maid,18602,1,2.49,46318.98
1991-03-21,695,minute.maid,9346,1,1.95,18224.7
1991-03-28,695,minute.maid,11348,1,2.65,30072.2
1991-04-04,695,minute.maid,11802,1,2.26,26672.519999999997
1991-04-11,695,minute.maid,18151,1,2.67,48463.17
1991-04-18,695,minute.maid,15094,1,2.25,33961.5
1991-04-25,695,minute.maid,13404,1,2.26,30293.039999999997
1991-05-02,695,minute.maid,13820,1,2.19,30265.8
1991-05-09,695,minute.maid,11904,1,2.64,31426.56
1991-05-16,695,minute.maid,12728,1,2.65,33729.2
1991-05-23,695,minute.maid,18107,1,2.55,46172.85
1991-05-30,695,minute.maid,16232,1,2.0,32464.0
1991-06-06,695,minute.maid,16578,1,2.12,35145.36
1991-06-13,695,minute.maid,16035,1,2.41,38644.350000000006
1991-06-20,695,minute.maid,17397,1,2.05,35663.85
1991-06-27,695,minute.maid,16865,1,2.53,42668.45
1991-07-04,695,minute.maid,10755,1,2.63,28285.649999999998
1991-07-11,695,minute.maid,14035,1,2.24,31438.4
1991-07-18,695,minute.maid,11183,1,2.24,25049.920000000002
1991-07-25,695,minute.maid,12224,1,2.42,29582.079999999998
1991-08-01,695,minute.maid,13309,1,2.06,27416.54
1991-08-08,695,minute.maid,14843,1,2.38,35326.34
1991-08-15,695,minute.maid,18981,1,2.03,38531.42999999999
1991-08-22,695,minute.maid,15673,1,2.59,40593.07
1991-08-29,695,minute.maid,14014,1,2.69,37697.659999999996
1991-09-05,695,minute.maid,18836,1,2.58,48596.880000000005
1991-09-12,695,minute.maid,12752,1,1.91,24356.32
1991-09-19,695,minute.maid,17745,1,2.51,44539.95
1991-09-26,695,minute.maid,18326,1,2.05,37568.299999999996
1991-10-03,695,minute.maid,16460,1,1.97,32426.2
1991-10-10,695,minute.maid,13413,1,2.52,33800.76
1991-10-17,695,minute.maid,14251,1,2.23,31779.73
1991-10-24,695,minute.maid,17316,1,2.12,36709.92
1991-10-31,695,minute.maid,17071,1,2.53,43189.63
1991-11-07,695,minute.maid,16970,1,2.39,40558.3
1991-11-14,695,minute.maid,14438,1,2.33,33640.54
1991-11-21,695,minute.maid,16702,1,2.02,33738.04
1991-11-28,695,minute.maid,13780,1,2.07,28524.6
1991-12-05,695,minute.maid,12458,1,1.93,24043.94
1991-12-12,695,minute.maid,13844,1,2.15,29764.6
1991-12-19,695,minute.maid,10259,1,2.02,20723.18
1991-12-26,695,minute.maid,19652,1,2.36,46378.72
1992-01-02,695,minute.maid,14816,1,2.63,38966.08
1992-01-09,695,minute.maid,11942,1,2.35,28063.7
1992-01-16,695,minute.maid,12812,1,2.6,33311.200000000004
1992-01-23,695,minute.maid,15899,1,2.35,37362.65
1992-01-30,695,minute.maid,17856,1,2.15,38390.4
1992-02-06,695,minute.maid,13023,1,2.58,33599.340000000004
1992-02-13,695,minute.maid,11931,1,2.37,28276.47
1992-02-20,695,minute.maid,19146,1,2.22,42504.12
1992-02-27,695,minute.maid,14883,1,2.18,32444.940000000002
1992-03-05,695,minute.maid,18698,1,2.6,48614.8
1992-03-12,695,minute.maid,14823,1,2.57,38095.11
1992-03-19,695,minute.maid,15489,1,2.06,31907.34
1992-03-26,695,minute.maid,18558,1,2.6,48250.8
1992-04-02,695,minute.maid,13019,1,2.5,32547.5
1992-04-09,695,minute.maid,18882,1,2.36,44561.52
1992-04-16,695,minute.maid,16329,1,2.51,40985.78999999999
1992-04-23,695,minute.maid,16301,1,2.43,39611.43
1992-04-30,695,minute.maid,12764,1,2.67,34079.88
1992-05-07,695,minute.maid,14917,1,2.19,32668.23
1992-05-14,695,minute.maid,11999,1,2.56,30717.440000000002
1992-05-21,695,minute.maid,19861,1,2.11,41906.71
1992-05-28,695,minute.maid,19460,1,2.13,41449.799999999996
1992-06-04,695,minute.maid,15398,1,2.21,34029.58
1992-06-11,695,minute.maid,15534,1,2.35,36504.9
1992-06-18,695,minute.maid,18014,1,2.52,45395.28
1992-06-25,695,minute.maid,18961,1,2.43,46075.23
1992-07-02,695,minute.maid,10621,1,2.38,25277.98
1992-07-09,695,minute.maid,11267,1,2.33,26252.11
1992-07-16,695,minute.maid,18380,1,1.95,35841.0
1992-07-23,695,minute.maid,14741,1,2.35,34641.35
1992-07-30,695,minute.maid,15496,1,1.95,30217.2
1992-08-06,695,minute.maid,19732,1,2.19,43213.08
1992-08-13,695,minute.maid,9964,1,2.4,23913.6
1992-08-20,695,minute.maid,10393,1,2.48,25774.64
1992-08-27,695,minute.maid,16783,1,2.07,34740.81
1992-09-03,695,minute.maid,19150,1,2.33,44619.5
1992-09-10,695,minute.maid,15340,1,2.22,34054.8
1992-09-17,695,minute.maid,17667,1,2.1,37100.700000000004
1992-09-24,695,minute.maid,19744,1,2.13,42054.72
1992-10-01,695,minute.maid,11373,1,2.52,28659.96
