WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2300,tropicana,11872,1,2.39,28374.08
1990-06-21,2300,tropicana,12868,1,2.64,33971.520000000004
1990-06-28,2300,tropicana,18680,1,1.91,35678.799999999996
1990-07-05,2300,tropicana,13422,1,2.0,26844.0
1990-07-12,2300,tropicana,17523,1,2.31,40478.13
1990-07-19,2300,tropicana,11758,1,2.53,29747.739999999998
1990-07-26,2300,tropicana,18477,1,2.68,49518.36
1990-08-02,2300,tropicana,18422,1,2.63,48449.86
1990-08-09,2300,tropicana,14982,1,2.44,36556.08
1990-08-16,2300,tropicana,17113,1,2.4,41071.2
1990-08-23,2300,tropicana,17682,1,2.57,45442.74
1990-08-30,2300,tropicana,12719,1,2.44,31034.36
1990-09-06,2300,tropicana,15880,1,2.52,40017.6
1990-09-13,2300,tropicana,14043,1,2.45,34405.350000000006
1990-09-20,2300,tropicana,17677,1,2.22,39242.94
1990-09-27,2300,tropicana,17863,1,1.91,34118.33
1990-10-04,2300,tropicana,15170,1,1.98,30036.6
1990-10-11,2300,tropicana,15582,1,2.38,37085.159999999996
1990-10-18,2300,tropicana,10134,1,2.26,22902.839999999997
1990-10-25,2300,tropicana,18188,1,1.91,34739.08
1990-11-01,2300,tropicana,11367,1,1.96,22279.32
1990-11-08,2300,tropicana,13920,1,2.38,33129.6
1990-11-15,2300,tropicana,12229,1,2.01,24580.289999999997
1990-11-22,2300,tropicana,10600,1,1.92,20352.0
1990-11-29,2300,tropicana,12593,1,1.9,23926.699999999997
1990-12-06,2300,tropicana,19930,1,2.5,49825.0
1990-12-13,2300,tropicana,11873,1,2.41,28613.93
1990-12-20,2300,tropicana,19684,1,2.68,52753.12
1990-12-27,2300,tropicana,16978,1,1.98,33616.44
1991-01-03,2300,tropicana,12548,1,2.63,33001.24
1991-01-10,2300,tropicana,11337,1,2.16,24487.920000000002
1991-01-17,2300,tropicana,15744,1,2.57,40462.079999999994
1991-01-24,2300,tropicana,13924,1,2.24,31189.760000000002
1991-01-31,2300,tropicana,18018,1,2.48,44684.64
1991-02-07,2300,tropicana,11014,1,2.35,25882.9
1991-02-14,2300,tropicana,18192,1,2.46,44752.32
1991-02-21,2300,tropicana,17298,1,2.27,39266.46
1991-02-28,2300,tropicana,18062,1,2.1,37930.200000000004
1991-03-07,2300,tropicana,17593,1,2.65,46621.45
1991-03-14,2300,tropicana,17707,1,2.61,46215.27
1991-03-21,2300,tropicana,18483,1,2.05,37890.149999999994
1991-03-28,2300,tropicana,12922,1,2.09,27006.98
1991-04-04,2300,tropicana,14083,1,2.0,28166.0
1991-04-11,2300,tropicana,9743,1,2.2,21434.600000000002
1991-04-18,2300,tropicana,14346,1,2.68,38447.28
1991-04-25,2300,tropicana,12710,1,2.47,31393.7
1991-05-02,2300,tropicana,17126,1,2.53,43328.78
1991-05-09,2300,tropicana,19055,1,1.99,37919.45
1991-05-16,2300,tropicana,15397,1,2.1,32333.7
1991-05-23,2300,tropicana,9170,1,2.0,18340.0
1991-05-30,2300,tropicana,13578,1,2.56,34759.68
1991-06-06,2300,tropicana,18484,1,2.05,37892.2
1991-06-13,2300,tropicana,19902,1,2.49,49555.98
1991-06-20,2300,tropicana,14448,1,2.48,35831.04
1991-06-27,2300,tropicana,14771,1,2.52,37222.92
1991-07-04,2300,tropicana,10419,1,2.14,22296.66
1991-07-11,2300,tropicana,9030,1,2.16,19504.800000000003
1991-07-18,2300,tropicana,17029,1,2.49,42402.21000000001
1991-07-25,2300,tropicana,17419,1,2.19,38147.61
1991-08-01,2300,tropicana,14001,1,1.97,27581.97
1991-08-08,2300,tropicana,16211,1,2.02,32746.22
1991-08-15,2300,tropicana,10898,1,2.57,28007.859999999997
1991-08-22,2300,tropicana,13486,1,1.96,26432.56
1991-08-29,2300,tropicana,11021,1,2.22,24466.620000000003
1991-09-05,2300,tropicana,14224,1,2.67,37978.08
1991-09-12,2300,tropicana,11638,1,1.96,22810.48
1991-09-19,2300,tropicana,17557,1,2.15,37747.549999999996
1991-09-26,2300,tropicana,12304,1,2.31,28422.24
1991-10-03,2300,tropicana,14285,1,2.27,32426.95
1991-10-10,2300,tropicana,12494,1,2.21,27611.739999999998
1991-10-17,2300,tropicana,19384,1,2.07,40124.88
1991-10-24,2300,tropicana,13078,1,1.94,25371.32
