WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2055,tropicana,12268,1,2.38,29197.84
1990-06-21,2055,tropicana,16320,1,2.47,40310.4
1990-06-28,2055,tropicana,10393,1,2.48,25774.64
1990-07-05,2055,tropicana,15297,1,2.64,40384.08
1990-07-12,2055,tropicana,11858,1,2.12,25138.960000000003
1990-07-19,2055,tropicana,16599,1,2.37,39339.630000000005
1990-07-26,2055,tropicana,19578,1,2.55,49923.899999999994
1990-08-02,2055,tropicana,12580,1,2.01,25285.799999999996
1990-08-09,2055,tropicana,14906,1,2.15,32047.899999999998
1990-08-16,2055,tropicana,9620,1,2.16,20779.2
1990-08-23,2055,tropicana,12931,1,2.23,28836.13
1990-08-30,2055,tropicana,16096,1,2.17,34928.32
1990-09-06,2055,tropicana,12538,1,2.54,31846.52
1990-09-13,2055,tropicana,13972,1,2.19,30598.68
1990-09-20,2055,tropicana,9301,1,2.6,24182.600000000002
1990-09-27,2055,tropicana,19117,1,2.09,39954.53
1990-10-04,2055,tropicana,16558,1,2.43,40235.94
1990-10-11,2055,tropicana,10795,1,2.31,24936.45
1990-10-18,2055,tropicana,10729,1,2.49,26715.210000000003
1990-10-25,2055,tropicana,13946,1,2.37,33052.020000000004
1990-11-01,2055,tropicana,12151,1,2.63,31957.129999999997
1990-11-08,2055,tropicana,10469,1,2.5,26172.5
1990-11-15,2055,tropicana,16390,1,2.26,37041.399999999994
1990-11-22,2055,tropicana,18858,1,1.91,36018.78
1990-11-29,2055,tropicana,15314,1,2.35,35987.9
1990-12-06,2055,tropicana,14333,1,2.13,30529.289999999997
1990-12-13,2055,tropicana,11987,1,2.25,26970.75
1990-12-20,2055,tropicana,9075,1,2.22,20146.5
1990-12-27,2055,tropicana,10268,1,2.19,22486.92
1991-01-03,2055,tropicana,19830,1,1.91,37875.299999999996
1991-01-10,2055,tropicana,17061,1,2.57,43846.77
1991-01-17,2055,tropicana,18771,1,2.66,49930.86
1991-01-24,2055,tropicana,13273,1,2.17,28802.41
1991-01-31,2055,tropicana,12589,1,2.69,33864.409999999996
1991-02-07,2055,tropicana,15131,1,2.15,32531.649999999998
1991-02-14,2055,tropicana,15075,1,2.04,30753.0
1991-02-21,2055,tropicana,19590,1,2.12,41530.8
1991-02-28,2055,tropicana,10750,1,2.2,23650.000000000004
1991-03-07,2055,tropicana,13767,1,2.63,36207.21
1991-03-14,2055,tropicana,12500,1,1.97,24625.0
1991-03-21,2055,tropicana,10951,1,1.98,21682.98
1991-03-28,2055,tropicana,13626,1,1.92,26161.92
1991-04-04,2055,tropicana,11505,1,2.19,25195.95
1991-04-11,2055,tropicana,13227,1,2.39,31612.530000000002
1991-04-18,2055,tropicana,14126,1,2.1,29664.600000000002
1991-04-25,2055,tropicana,11843,1,2.4,28423.2
1991-05-02,2055,tropicana,15899,1,2.31,36726.69
1991-05-09,2055,tropicana,15593,1,2.59,40385.869999999995
1991-05-16,2055,tropicana,9821,1,2.61,25632.809999999998
1991-05-23,2055,tropicana,9773,1,2.67,26093.91
1991-05-30,2055,tropicana,12413,1,2.19,27184.469999999998
1991-06-06,2055,tropicana,15001,1,2.3,34502.299999999996
1991-06-13,2055,tropicana,11438,1,2.3,26307.399999999998
1991-06-20,2055,tropicana,11283,1,2.09,23581.469999999998
1991-06-27,2055,tropicana,16649,1,2.25,37460.25
1991-07-04,2055,tropicana,14721,1,2.05,30178.049999999996
1991-07-11,2055,tropicana,13040,1,2.63,34295.2
1991-07-18,2055,tropicana,9207,1,2.29,21084.03
1991-07-25,2055,tropicana,9395,1,2.25,21138.75
1991-08-01,2055,tropicana,18746,1,2.39,44802.94
1991-08-08,2055,tropicana,19479,1,2.42,47139.18
1991-08-15,2055,tropicana,19333,1,2.24,43305.920000000006
1991-08-22,2055,tropicana,16402,1,2.24,36740.48
1991-08-29,2055,tropicana,10591,1,2.35,24888.850000000002
1991-09-05,2055,tropicana,17800,1,2.26,40227.99999999999
1991-09-12,2055,tropicana,10834,1,1.93,20909.62
1991-09-19,2055,tropicana,10304,1,2.33,24008.32
1991-09-26,2055,tropicana,17645,1,2.42,42700.9
1991-10-03,2055,tropicana,11639,1,1.95,22696.05
1991-10-10,2055,tropicana,9921,1,2.4,23810.399999999998
1991-10-17,2055,tropicana,9012,1,2.16,19465.920000000002
1991-10-24,2055,tropicana,11201,1,2.57,28786.57
1991-10-31,2055,tropicana,10214,1,2.14,21857.960000000003
1991-11-07,2055,tropicana,15611,1,2.28,35593.079999999994
1991-11-14,2055,tropicana,15496,1,2.18,33781.280000000006
1991-11-21,2055,tropicana,11612,1,2.46,28565.52
1991-11-28,2055,tropicana,11891,1,2.13,25327.829999999998
1991-12-05,2055,tropicana,9791,1,2.05,20071.55
1991-12-12,2055,tropicana,11552,1,2.06,23797.12
1991-12-19,2055,tropicana,13017,1,1.91,24862.469999999998
1991-12-26,2055,tropicana,9620,1,2.26,21741.199999999997
1992-01-02,2055,tropicana,17212,1,2.54,43718.48
1992-01-09,2055,tropicana,13593,1,2.41,32759.13
1992-01-16,2055,tropicana,10056,1,2.69,27050.64
1992-01-23,2055,tropicana,19271,1,2.07,39890.969999999994
1992-01-30,2055,tropicana,13009,1,2.16,28099.440000000002
1992-02-06,2055,tropicana,18806,1,2.48,46638.88
1992-02-13,2055,tropicana,19565,1,2.36,46173.399999999994
1992-02-20,2055,tropicana,14714,1,2.11,31046.539999999997
1992-02-27,2055,tropicana,12253,1,2.34,28672.019999999997
1992-03-05,2055,tropicana,17551,1,2.48,43526.48
1992-03-12,2055,tropicana,11584,1,2.59,30002.559999999998
1992-03-19,2055,tropicana,19622,1,2.57,50428.53999999999
1992-03-26,2055,tropicana,9348,1,1.91,17854.68
1992-04-02,2055,tropicana,11132,1,2.44,27162.079999999998
1992-04-09,2055,tropicana,17177,1,2.66,45690.82
1992-04-16,2055,tropicana,12414,1,1.92,23834.879999999997
1992-04-23,2055,tropicana,11815,1,2.26,26701.899999999998
1992-04-30,2055,tropicana,16021,1,2.49,39892.29
1992-05-07,2055,tropicana,13154,1,2.33,30648.82
1992-05-14,2055,tropicana,16756,1,2.48,41554.88
