WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1134,dominicks,13443,1,2.32,31187.76
1990-06-21,1134,dominicks,19772,1,2.4,47452.799999999996
1990-06-28,1134,dominicks,12721,1,2.0,25442.0
1990-07-05,1134,dominicks,12681,1,2.18,27644.58
1990-07-12,1134,dominicks,16610,1,2.43,40362.3
1990-07-19,1134,dominicks,12072,1,2.31,27886.32
1990-07-26,1134,dominicks,15292,1,2.55,38994.6
1990-08-02,1134,dominicks,15824,1,2.37,37502.880000000005
1990-08-09,1134,dominicks,19405,1,2.56,49676.8
1990-08-16,1134,dominicks,10868,1,2.39,25974.52
1990-08-23,1134,dominicks,19779,1,2.55,50436.45
1990-08-30,1134,dominicks,18629,1,2.37,44150.73
1990-09-06,1134,dominicks,14177,1,2.35,33315.950000000004
1990-09-13,1134,dominicks,11303,1,2.1,23736.3
1990-09-20,1134,dominicks,10539,1,2.03,21394.17
1990-09-27,1134,dominicks,13387,1,2.16,28915.920000000002
1990-10-04,1134,dominicks,11905,1,2.44,29048.2
1990-10-11,1134,dominicks,12516,1,2.36,29537.76
1990-10-18,1134,dominicks,19025,1,2.66,50606.5
1990-10-25,1134,dominicks,17885,1,2.31,41314.35
1990-11-01,1134,dominicks,12663,1,2.46,31150.98
1990-11-08,1134,dominicks,17024,1,2.32,39495.68
1990-11-15,1134,dominicks,10444,1,2.24,23394.56
1990-11-22,1134,dominicks,18057,1,2.1,37919.700000000004
1990-11-29,1134,dominicks,18737,1,2.21,41408.77
1990-12-06,1134,dominicks,16182,1,1.98,32040.36
1990-12-13,1134,dominicks,10183,1,2.33,23726.39
1990-12-20,1134,dominicks,16114,1,1.91,30777.739999999998
1990-12-27,1134,dominicks,17468,1,2.33,40700.44
1991-01-03,1134,dominicks,9324,1,2.27,21165.48
1991-01-10,1134,dominicks,16511,1,1.94,32031.34
1991-01-17,1134,dominicks,14438,1,2.68,38693.840000000004
1991-01-24,1134,dominicks,19844,1,2.37,47030.28
1991-01-31,1134,dominicks,15067,1,2.08,31339.36
1991-02-07,1134,dominicks,10522,1,1.94,20412.68
1991-02-14,1134,dominicks,10120,1,2.61,26413.199999999997
1991-02-21,1134,dominicks,14034,1,2.62,36769.08
1991-02-28,1134,dominicks,19308,1,2.52,48656.16
1991-03-07,1134,dominicks,14501,1,2.0,29002.0
1991-03-14,1134,dominicks,13825,1,2.03,28064.749999999996
1991-03-21,1134,dominicks,15662,1,2.56,40094.72
1991-03-28,1134,dominicks,17067,1,2.49,42496.83
1991-04-04,1134,dominicks,16654,1,2.31,38470.74
1991-04-11,1134,dominicks,9779,1,2.68,26207.72
1991-04-18,1134,dominicks,15709,1,2.49,39115.41
1991-04-25,1134,dominicks,10336,1,1.98,20465.28
1991-05-02,1134,dominicks,19962,1,2.5,49905.0
1991-05-09,1134,dominicks,11367,1,2.57,29213.19
1991-05-16,1134,dominicks,10900,1,2.62,28558.0
1991-05-23,1134,dominicks,15539,1,2.69,41799.909999999996
1991-05-30,1134,dominicks,15497,1,2.46,38122.62
1991-06-06,1134,dominicks,14896,1,1.99,29643.04
1991-06-13,1134,dominicks,13766,1,2.68,36892.880000000005
1991-06-20,1134,dominicks,17126,1,1.96,33566.96
1991-06-27,1134,dominicks,9183,1,2.51,23049.329999999998
1991-07-04,1134,dominicks,12129,1,2.19,26562.51
1991-07-11,1134,dominicks,10193,1,2.48,25278.64
1991-07-18,1134,dominicks,18147,1,2.26,41012.219999999994
1991-07-25,1134,dominicks,10113,1,2.21,22349.73
