WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3781,dominicks,16570,1,2.39,39602.3
1990-06-21,3781,dominicks,10751,1,2.12,22792.120000000003
1990-06-28,3781,dominicks,15728,1,2.1,33028.8
1990-07-05,3781,dominicks,12520,1,2.34,29296.8
1990-07-12,3781,dominicks,9850,1,2.09,20586.5
1990-07-19,3781,dominicks,13319,1,2.53,33697.07
1990-07-26,3781,dominicks,9322,1,2.61,24330.42
1990-08-02,3781,dominicks,15759,1,2.61,41130.99
1990-08-09,3781,dominicks,14148,1,1.96,27730.079999999998
1990-08-16,3781,dominicks,17080,1,2.02,34501.6
1990-08-23,3781,dominicks,19435,1,2.04,39647.4
1990-08-30,3781,dominicks,14898,1,2.17,32328.66
1990-09-06,3781,dominicks,12171,1,2.2,26776.2
1990-09-13,3781,dominicks,18132,1,2.64,47868.48
1990-09-20,3781,dominicks,19267,1,2.19,42194.729999999996
1990-09-27,3781,dominicks,17149,1,2.17,37213.33
1990-10-04,3781,dominicks,16090,1,2.39,38455.1
1990-10-11,3781,dominicks,10878,1,1.92,20885.76
1990-10-18,3781,dominicks,14824,1,2.53,37504.719999999994
1990-10-25,3781,dominicks,13910,1,2.12,29489.2
1990-11-01,3781,dominicks,16224,1,2.1,34070.4
1990-11-08,3781,dominicks,9961,1,2.66,26496.260000000002
1990-11-15,3781,dominicks,11290,1,2.58,29128.2
1990-11-22,3781,dominicks,16905,1,2.56,43276.8
1990-11-29,3781,dominicks,10933,1,2.31,25255.23
1990-12-06,3781,dominicks,14810,1,2.06,30508.600000000002
1990-12-13,3781,dominicks,16143,1,2.41,38904.630000000005
1990-12-20,3781,dominicks,11398,1,2.25,25645.5
1990-12-27,3781,dominicks,16806,1,2.23,37477.38
1991-01-03,3781,dominicks,15343,1,1.94,29765.42
1991-01-10,3781,dominicks,17156,1,2.23,38257.88
1991-01-17,3781,dominicks,10588,1,2.23,23611.24
1991-01-24,3781,dominicks,15507,1,2.17,33650.19
1991-01-31,3781,dominicks,11442,1,1.91,21854.219999999998
1991-02-07,3781,dominicks,11779,1,2.42,28505.18
1991-02-14,3781,dominicks,14701,1,2.29,33665.29
1991-02-21,3781,dominicks,13657,1,2.17,29635.69
1991-02-28,3781,dominicks,16517,1,2.03,33529.509999999995
1991-03-07,3781,dominicks,9193,1,2.17,19948.809999999998
1991-03-14,3781,dominicks,15235,1,2.56,39001.6
1991-03-21,3781,dominicks,10519,1,2.46,25876.739999999998
1991-03-28,3781,dominicks,15281,1,1.99,30409.19
1991-04-04,3781,dominicks,10441,1,2.41,25162.81
1991-04-11,3781,dominicks,11898,1,2.11,25104.78
1991-04-18,3781,dominicks,18268,1,2.24,40920.32000000001
1991-04-25,3781,dominicks,12403,1,1.93,23937.79
1991-05-02,3781,dominicks,10215,1,2.35,24005.25
1991-05-09,3781,dominicks,9380,1,2.55,23919.0
1991-05-16,3781,dominicks,18600,1,2.15,39990.0
1991-05-23,3781,dominicks,12715,1,2.45,31151.750000000004
1991-05-30,3781,dominicks,16304,1,2.33,37988.32
1991-06-06,3781,dominicks,18774,1,1.96,36797.04
1991-06-13,3781,dominicks,16586,1,2.14,35494.04
1991-06-20,3781,dominicks,11515,1,2.49,28672.350000000002
1991-06-27,3781,dominicks,12741,1,2.51,31979.909999999996
1991-07-04,3781,dominicks,10221,1,2.62,26779.02
1991-07-11,3781,dominicks,11520,1,2.25,25920.0
1991-07-18,3781,dominicks,10209,1,2.16,22051.440000000002
1991-07-25,3781,dominicks,19514,1,2.58,50346.12
1991-08-01,3781,dominicks,13809,1,2.06,28446.54
1991-08-08,3781,dominicks,19991,1,2.68,53575.880000000005
1991-08-15,3781,dominicks,9294,1,2.05,19052.699999999997
1991-08-22,3781,dominicks,16246,1,2.07,33629.219999999994
1991-08-29,3781,dominicks,14628,1,1.92,28085.76
1991-09-05,3781,dominicks,13840,1,2.07,28648.8
1991-09-12,3781,dominicks,17146,1,2.35,40293.1
1991-09-19,3781,dominicks,13699,1,2.0,27398.0
1991-09-26,3781,dominicks,9470,1,2.08,19697.600000000002
