WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,219,minute.maid,19082,1,2.2,41980.4
1990-06-21,219,minute.maid,9894,1,1.94,19194.36
1990-06-28,219,minute.maid,12109,1,1.92,23249.28
1990-07-05,219,minute.maid,15217,1,2.59,39412.03
1990-07-12,219,minute.maid,11241,1,2.1,23606.100000000002
1990-07-19,219,minute.maid,19100,1,2.08,39728.0
1990-07-26,219,minute.maid,11782,1,2.6,30633.2
1990-08-02,219,minute.maid,17228,1,2.29,39452.12
1990-08-09,219,minute.maid,12350,1,2.67,32974.5
1990-08-16,219,minute.maid,11537,1,2.53,29188.609999999997
1990-08-23,219,minute.maid,11749,1,2.37,27845.13
1990-08-30,219,minute.maid,10552,1,2.23,23530.96
1990-09-06,219,minute.maid,17047,1,2.03,34605.409999999996
1990-09-13,219,minute.maid,17188,1,2.33,40048.04
1990-09-20,219,minute.maid,19365,1,2.02,39117.3
1990-09-27,219,minute.maid,16753,1,2.54,42552.62
1990-10-04,219,minute.maid,9499,1,2.69,25552.31
1990-10-11,219,minute.maid,18921,1,2.16,40869.36
1990-10-18,219,minute.maid,12156,1,2.51,30511.559999999998
1990-10-25,219,minute.maid,16624,1,2.44,40562.56
1990-11-01,219,minute.maid,15709,1,2.35,36916.15
1990-11-08,219,minute.maid,12001,1,2.61,31322.609999999997
1990-11-15,219,minute.maid,17942,1,2.2,39472.4
1990-11-22,219,minute.maid,18755,1,2.16,40510.8
1990-11-29,219,minute.maid,10536,1,1.97,20755.92
1990-12-06,219,minute.maid,12967,1,2.42,31380.14
1990-12-13,219,minute.maid,18187,1,2.26,41102.619999999995
1990-12-20,219,minute.maid,11783,1,2.06,24272.98
1990-12-27,219,minute.maid,11212,1,2.36,26460.32
1991-01-03,219,minute.maid,18418,1,2.17,39967.06
1991-01-10,219,minute.maid,19161,1,2.29,43878.69
1991-01-17,219,minute.maid,17206,1,1.96,33723.76
1991-01-24,219,minute.maid,11813,1,2.07,24452.91
1991-01-31,219,minute.maid,11190,1,2.04,22827.600000000002
1991-02-07,219,minute.maid,18848,1,2.06,38826.88
1991-02-14,219,minute.maid,12054,1,2.54,30617.16
1991-02-21,219,minute.maid,16778,1,2.69,45132.82
1991-02-28,219,minute.maid,14886,1,2.27,33791.22
1991-03-07,219,minute.maid,14931,1,2.08,31056.48
1991-03-14,219,minute.maid,9327,1,2.63,24530.01
1991-03-21,219,minute.maid,14953,1,1.98,29606.94
1991-03-28,219,minute.maid,15348,1,2.32,35607.36
1991-04-04,219,minute.maid,13625,1,2.03,27658.749999999996
1991-04-11,219,minute.maid,9561,1,2.0,19122.0
1991-04-18,219,minute.maid,18558,1,2.63,48807.54
1991-04-25,219,minute.maid,15390,1,2.28,35089.2
1991-05-02,219,minute.maid,17019,1,2.25,38292.75
1991-05-09,219,minute.maid,13647,1,2.07,28249.289999999997
1991-05-16,219,minute.maid,18689,1,2.48,46348.72
1991-05-23,219,minute.maid,12547,1,1.94,24341.18
1991-05-30,219,minute.maid,12815,1,2.03,26014.449999999997
1991-06-06,219,minute.maid,17828,1,2.35,41895.8
1991-06-13,219,minute.maid,9431,1,2.33,21974.23
1991-06-20,219,minute.maid,10721,1,2.26,24229.46
1991-06-27,219,minute.maid,14250,1,2.11,30067.5
1991-07-04,219,minute.maid,14873,1,1.92,28556.16
1991-07-11,219,minute.maid,18435,1,2.07,38160.45
1991-07-18,219,minute.maid,14871,1,2.61,38813.31
1991-07-25,219,minute.maid,17178,1,2.09,35902.02
1991-08-01,219,minute.maid,18584,1,2.58,47946.72
1991-08-08,219,minute.maid,15599,1,2.65,41337.35
1991-08-15,219,minute.maid,9595,1,2.15,20629.25
1991-08-22,219,minute.maid,18652,1,1.91,35625.32
1991-08-29,219,minute.maid,13235,1,2.36,31234.6
1991-09-05,219,minute.maid,15180,1,1.9,28842.0
1991-09-12,219,minute.maid,19584,1,2.62,51310.08
1991-09-19,219,minute.maid,10484,1,2.51,26314.839999999997
