WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4124,dominicks,18600,1,2.2,40920.0
1990-06-21,4124,dominicks,15108,1,2.4,36259.2
1990-06-28,4124,dominicks,14181,1,2.09,29638.289999999997
1990-07-05,4124,dominicks,17391,1,1.9,33042.9
1990-07-12,4124,dominicks,15106,1,2.3,34743.799999999996
1990-07-19,4124,dominicks,10782,1,2.31,24906.420000000002
1990-07-26,4124,dominicks,19548,1,2.04,39877.92
1990-08-02,4124,dominicks,10574,1,2.26,23897.239999999998
1990-08-09,4124,dominicks,15090,1,2.25,33952.5
1990-08-16,4124,dominicks,14052,1,1.91,26839.32
1990-08-23,4124,dominicks,17161,1,2.22,38097.420000000006
1990-08-30,4124,dominicks,16776,1,2.01,33719.759999999995
1990-09-06,4124,dominicks,12277,1,2.66,32656.820000000003
1990-09-13,4124,dominicks,15204,1,2.01,30560.039999999997
1990-09-20,4124,dominicks,16279,1,2.23,36302.17
1990-09-27,4124,dominicks,12727,1,2.27,28890.29
1990-10-04,4124,dominicks,14154,1,2.66,37649.64
1990-10-11,4124,dominicks,10321,1,2.28,23531.879999999997
1990-10-18,4124,dominicks,9824,1,1.94,19058.559999999998
1990-10-25,4124,dominicks,18758,1,2.58,48395.64
1990-11-01,4124,dominicks,12370,1,2.04,25234.8
1990-11-08,4124,dominicks,13339,1,2.24,29879.360000000004
1990-11-15,4124,dominicks,11177,1,1.97,22018.69
1990-11-22,4124,dominicks,16494,1,2.43,40080.420000000006
1990-11-29,4124,dominicks,12338,1,2.64,32572.320000000003
1990-12-06,4124,dominicks,15268,1,2.12,32368.16
1990-12-13,4124,dominicks,16494,1,2.22,36616.68
1990-12-20,4124,dominicks,17635,1,1.96,34564.6
1990-12-27,4124,dominicks,12177,1,2.2,26789.4
1991-01-03,4124,dominicks,14286,1,2.54,36286.44
1991-01-10,4124,dominicks,14075,1,2.62,36876.5
1991-01-17,4124,dominicks,17891,1,2.69,48126.79
1991-01-24,4124,dominicks,19238,1,2.3,44247.399999999994
1991-01-31,4124,dominicks,13458,1,2.32,31222.559999999998
