WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3228,dominicks,15642,1,2.18,34099.560000000005
1990-06-21,3228,dominicks,19269,1,1.96,37767.24
1990-06-28,3228,dominicks,16530,1,2.48,40994.4
1990-07-05,3228,dominicks,12843,1,2.08,26713.440000000002
1990-07-12,3228,dominicks,10771,1,2.25,24234.75
1990-07-19,3228,dominicks,19611,1,2.43,47654.73
1990-07-26,3228,dominicks,9582,1,2.35,22517.7
1990-08-02,3228,dominicks,11376,1,2.13,24230.879999999997
1990-08-09,3228,dominicks,18565,1,1.91,35459.15
1990-08-16,3228,dominicks,11691,1,2.32,27123.12
1990-08-23,3228,dominicks,13119,1,2.43,31879.170000000002
1990-08-30,3228,dominicks,17584,1,2.11,37102.24
1990-09-06,3228,dominicks,14741,1,2.41,35525.810000000005
1990-09-13,3228,dominicks,19765,1,2.5,49412.5
1990-09-20,3228,dominicks,14187,1,2.05,29083.35
1990-09-27,3228,dominicks,12547,1,2.13,26725.109999999997
1990-10-04,3228,dominicks,16433,1,2.45,40260.850000000006
1990-10-11,3228,dominicks,9906,1,2.48,24566.88
1990-10-18,3228,dominicks,14768,1,2.1,31012.800000000003
1990-10-25,3228,dominicks,19973,1,2.15,42941.95
1990-11-01,3228,dominicks,14382,1,2.48,35667.36
1990-11-08,3228,dominicks,13219,1,2.27,30007.13
1990-11-15,3228,dominicks,10199,1,2.44,24885.559999999998
1990-11-22,3228,dominicks,15024,1,2.08,31249.920000000002
1990-11-29,3228,dominicks,14591,1,1.91,27868.809999999998
1990-12-06,3228,dominicks,12861,1,2.3,29580.3
1990-12-13,3228,dominicks,19328,1,2.04,39429.12
1990-12-20,3228,dominicks,12657,1,2.64,33414.48
1990-12-27,3228,dominicks,14785,1,1.92,28387.2
1991-01-03,3228,dominicks,9940,1,2.07,20575.8
1991-01-10,3228,dominicks,14363,1,2.29,32891.270000000004
1991-01-17,3228,dominicks,11145,1,1.94,21621.3
1991-01-24,3228,dominicks,9477,1,2.6,24640.2
1991-01-31,3228,dominicks,9894,1,2.14,21173.16
1991-02-07,3228,dominicks,9313,1,2.43,22630.59
1991-02-14,3228,dominicks,17780,1,2.4,42672.0
1991-02-21,3228,dominicks,14738,1,2.61,38466.18
1991-02-28,3228,dominicks,16438,1,2.01,33040.38
1991-03-07,3228,dominicks,15181,1,2.22,33701.82
1991-03-14,3228,dominicks,19632,1,1.91,37497.119999999995
1991-03-21,3228,dominicks,12392,1,2.63,32590.96
1991-03-28,3228,dominicks,14708,1,2.19,32210.52
1991-04-04,3228,dominicks,9320,1,2.22,20690.4
1991-04-11,3228,dominicks,10900,1,1.97,21473.0
1991-04-18,3228,dominicks,14006,1,2.63,36835.78
1991-04-25,3228,dominicks,11468,1,2.27,26032.36
1991-05-02,3228,dominicks,19755,1,2.68,52943.4
1991-05-09,3228,dominicks,12836,1,1.93,24773.48
1991-05-16,3228,dominicks,9613,1,2.11,20283.43
1991-05-23,3228,dominicks,12968,1,2.2,28529.600000000002
1991-05-30,3228,dominicks,19288,1,2.48,47834.24
1991-06-06,3228,dominicks,14741,1,1.97,29039.77
1991-06-13,3228,dominicks,11549,1,2.54,29334.46
1991-06-20,3228,dominicks,17969,1,2.63,47258.47
1991-06-27,3228,dominicks,12930,1,1.92,24825.6
1991-07-04,3228,dominicks,12143,1,2.53,30721.789999999997
1991-07-11,3228,dominicks,10500,1,2.05,21524.999999999996
1991-07-18,3228,dominicks,19469,1,2.42,47114.979999999996
1991-07-25,3228,dominicks,18511,1,2.59,47943.49
1991-08-01,3228,dominicks,18876,1,1.93,36430.68
1991-08-08,3228,dominicks,19498,1,2.13,41530.74
1991-08-15,3228,dominicks,18666,1,2.47,46105.020000000004
1991-08-22,3228,dominicks,14440,1,2.38,34367.2
1991-08-29,3228,dominicks,9930,1,2.29,22739.7
1991-09-05,3228,dominicks,13821,1,2.41,33308.61
1991-09-12,3228,dominicks,12916,1,2.3,29706.8
1991-09-19,3228,dominicks,9157,1,2.59,23716.629999999997
1991-09-26,3228,dominicks,17019,1,2.09,35569.71
1991-10-03,3228,dominicks,18188,1,2.54,46197.520000000004
1991-10-10,3228,dominicks,13739,1,2.49,34210.11
1991-10-17,3228,dominicks,13090,1,2.1,27489.0
1991-10-24,3228,dominicks,16156,1,1.91,30857.96
1991-10-31,3228,dominicks,14512,1,2.05,29749.6
1991-11-07,3228,dominicks,9458,1,2.49,23550.420000000002
1991-11-14,3228,dominicks,17221,1,2.43,41847.030000000006
1991-11-21,3228,dominicks,11167,1,1.95,21775.649999999998
1991-11-28,3228,dominicks,10361,1,2.05,21240.05
1991-12-05,3228,dominicks,10895,1,2.01,21898.949999999997
1991-12-12,3228,dominicks,11113,1,2.28,25337.64
1991-12-19,3228,dominicks,12904,1,2.63,33937.52
1991-12-26,3228,dominicks,14239,1,2.12,30186.68
1992-01-02,3228,dominicks,17912,1,1.99,35644.88
1992-01-09,3228,dominicks,15822,1,1.93,30536.46
1992-01-16,3228,dominicks,15306,1,2.29,35050.74
1992-01-23,3228,dominicks,9220,1,2.45,22589.0
1992-01-30,3228,dominicks,14904,1,2.37,35322.48
1992-02-06,3228,dominicks,14800,1,2.55,37740.0
1992-02-13,3228,dominicks,16995,1,2.2,37389.0
1992-02-20,3228,dominicks,10261,1,2.04,20932.44
1992-02-27,3228,dominicks,11383,1,2.52,28685.16
1992-03-05,3228,dominicks,14213,1,2.65,37664.45
1992-03-12,3228,dominicks,13426,1,2.01,26986.26
1992-03-19,3228,dominicks,15582,1,1.92,29917.44
1992-03-26,3228,dominicks,9016,1,2.09,18843.44
1992-04-02,3228,dominicks,11099,1,2.63,29190.37
1992-04-09,3228,dominicks,10480,1,2.12,22217.600000000002
1992-04-16,3228,dominicks,10101,1,2.5,25252.5
1992-04-23,3228,dominicks,15496,1,2.17,33626.32
1992-04-30,3228,dominicks,14096,1,2.27,31997.920000000002
1992-05-07,3228,dominicks,18460,1,2.65,48919.0
1992-05-14,3228,dominicks,11732,1,2.08,24402.56
1992-05-21,3228,dominicks,12268,1,2.19,26866.92
1992-05-28,3228,dominicks,15734,1,2.38,37446.92
1992-06-04,3228,dominicks,11871,1,2.32,27540.719999999998
1992-06-11,3228,dominicks,14857,1,2.24,33279.68
1992-06-18,3228,dominicks,18088,1,2.03,36718.64
1992-06-25,3228,dominicks,14150,1,1.96,27734.0
