WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3343,dominicks,11070,1,2.45,27121.500000000004
1990-06-21,3343,dominicks,16487,1,2.35,38744.450000000004
1990-06-28,3343,dominicks,18095,1,2.63,47589.85
1990-07-05,3343,dominicks,10618,1,2.28,24209.039999999997
1990-07-12,3343,dominicks,17238,1,2.41,41543.58
1990-07-19,3343,dominicks,10072,1,2.21,22259.12
1990-07-26,3343,dominicks,19266,1,2.64,50862.240000000005
1990-08-02,3343,dominicks,15650,1,2.69,42098.5
1990-08-09,3343,dominicks,19850,1,2.32,46052.0
1990-08-16,3343,dominicks,9787,1,2.12,20748.440000000002
1990-08-23,3343,dominicks,17306,1,1.98,34265.88
1990-08-30,3343,dominicks,18712,1,2.66,49773.920000000006
1990-09-06,3343,dominicks,19210,1,2.49,47832.9
1990-09-13,3343,dominicks,11508,1,2.35,27043.8
1990-09-20,3343,dominicks,19858,1,2.03,40311.74
1990-09-27,3343,dominicks,12295,1,2.2,27049.000000000004
1990-10-04,3343,dominicks,19889,1,2.62,52109.18
1990-10-11,3343,dominicks,16464,1,2.54,41818.56
1990-10-18,3343,dominicks,17453,1,1.92,33509.76
1990-10-25,3343,dominicks,16517,1,2.61,43109.369999999995
1990-11-01,3343,dominicks,9306,1,2.69,25033.14
1990-11-08,3343,dominicks,11716,1,2.65,31047.399999999998
1990-11-15,3343,dominicks,14725,1,1.99,29302.75
1990-11-22,3343,dominicks,17515,1,2.51,43962.649999999994
1990-11-29,3343,dominicks,13123,1,1.95,25589.85
1990-12-06,3343,dominicks,14193,1,1.93,27392.489999999998
1990-12-13,3343,dominicks,12932,1,2.45,31683.4
1990-12-20,3343,dominicks,17678,1,2.26,39952.28
1990-12-27,3343,dominicks,17871,1,2.42,43247.82
1991-01-03,3343,dominicks,15983,1,2.43,38838.69
1991-01-10,3343,dominicks,10659,1,2.25,23982.75
1991-01-17,3343,dominicks,12395,1,2.41,29871.95
1991-01-24,3343,dominicks,17221,1,2.37,40813.770000000004
1991-01-31,3343,dominicks,18706,1,2.19,40966.14
1991-02-07,3343,dominicks,11036,1,2.15,23727.399999999998
1991-02-14,3343,dominicks,18078,1,2.66,48087.48
1991-02-21,3343,dominicks,10138,1,1.92,19464.96
1991-02-28,3343,dominicks,11781,1,2.18,25682.58
1991-03-07,3343,dominicks,10199,1,2.44,24885.559999999998
1991-03-14,3343,dominicks,12394,1,2.5,30985.0
1991-03-21,3343,dominicks,18382,1,2.28,41910.96
1991-03-28,3343,dominicks,16576,1,2.49,41274.240000000005
1991-04-04,3343,dominicks,17480,1,1.97,34435.6
1991-04-11,3343,dominicks,19631,1,1.93,37887.83
1991-04-18,3343,dominicks,19646,1,2.0,39292.0
1991-04-25,3343,dominicks,15330,1,2.29,35105.7
1991-05-02,3343,dominicks,10917,1,2.52,27510.84
1991-05-09,3343,dominicks,16232,1,2.05,33275.6
1991-05-16,3343,dominicks,9329,1,2.37,22109.73
1991-05-23,3343,dominicks,14863,1,2.42,35968.46
1991-05-30,3343,dominicks,18602,1,2.44,45388.88
1991-06-06,3343,dominicks,11628,1,2.25,26163.0
1991-06-13,3343,dominicks,17981,1,2.14,38479.340000000004
1991-06-20,3343,dominicks,14977,1,2.41,36094.57
1991-06-27,3343,dominicks,17227,1,2.28,39277.56
1991-07-04,3343,dominicks,9101,1,2.55,23207.55
1991-07-11,3343,dominicks,13444,1,2.13,28635.719999999998
1991-07-18,3343,dominicks,9149,1,2.11,19304.39
1991-07-25,3343,dominicks,17402,1,1.95,33933.9
1991-08-01,3343,dominicks,14916,1,2.63,39229.08
1991-08-08,3343,dominicks,18702,1,2.27,42453.54
1991-08-15,3343,dominicks,18755,1,2.13,39948.15
1991-08-22,3343,dominicks,13492,1,2.35,31706.2
1991-08-29,3343,dominicks,19128,1,2.53,48393.84
1991-09-05,3343,dominicks,14268,1,2.23,31817.64
1991-09-12,3343,dominicks,15755,1,1.9,29934.5
1991-09-19,3343,dominicks,16982,1,2.2,37360.4
1991-09-26,3343,dominicks,10360,1,2.07,21445.199999999997
1991-10-03,3343,dominicks,14663,1,2.1,30792.300000000003
1991-10-10,3343,dominicks,19808,1,2.34,46350.719999999994
1991-10-17,3343,dominicks,12363,1,2.17,26827.71
1991-10-24,3343,dominicks,15330,1,1.95,29893.5
1991-10-31,3343,dominicks,15991,1,2.24,35819.840000000004
1991-11-07,3343,dominicks,10809,1,2.67,28860.03
1991-11-14,3343,dominicks,17360,1,1.9,32984.0
1991-11-21,3343,dominicks,12143,1,2.09,25378.87
1991-11-28,3343,dominicks,12250,1,2.27,27807.5
1991-12-05,3343,dominicks,9402,1,2.06,19368.12
1991-12-12,3343,dominicks,16374,1,2.13,34876.619999999995
1991-12-19,3343,dominicks,9009,1,2.01,18108.089999999997
1991-12-26,3343,dominicks,18808,1,2.61,49088.88
1992-01-02,3343,dominicks,18996,1,2.36,44830.56
1992-01-09,3343,dominicks,13947,1,2.54,35425.38
1992-01-16,3343,dominicks,10468,1,2.07,21668.76
1992-01-23,3343,dominicks,16544,1,1.94,32095.36
1992-01-30,3343,dominicks,15594,1,2.13,33215.22
1992-02-06,3343,dominicks,18804,1,2.24,42120.96000000001
1992-02-13,3343,dominicks,16386,1,2.64,43259.04
1992-02-20,3343,dominicks,16103,1,2.62,42189.86
1992-02-27,3343,dominicks,11455,1,1.99,22795.45
1992-03-05,3343,dominicks,9157,1,2.69,24632.329999999998
1992-03-12,3343,dominicks,17904,1,2.09,37419.36
1992-03-19,3343,dominicks,17518,1,2.39,41868.020000000004
1992-03-26,3343,dominicks,12584,1,2.44,30704.96
1992-04-02,3343,dominicks,19304,1,1.95,37642.799999999996
1992-04-09,3343,dominicks,9966,1,2.12,21127.920000000002
1992-04-16,3343,dominicks,11914,1,2.02,24066.28
1992-04-23,3343,dominicks,19197,1,2.49,47800.530000000006
1992-04-30,3343,dominicks,13095,1,2.26,29594.699999999997
1992-05-07,3343,dominicks,10558,1,2.53,26711.739999999998
1992-05-14,3343,dominicks,13742,1,2.15,29545.3
1992-05-21,3343,dominicks,17314,1,2.05,35493.7
1992-05-28,3343,dominicks,9042,1,2.26,20434.92
1992-06-04,3343,dominicks,12299,1,2.14,26319.86
1992-06-11,3343,dominicks,19680,1,2.55,50184.0
1992-06-18,3343,dominicks,10549,1,1.96,20676.04
1992-06-25,3343,dominicks,18121,1,2.23,40409.83
1992-07-02,3343,dominicks,17700,1,2.08,36816.0
1992-07-09,3343,dominicks,13749,1,2.09,28735.41
1992-07-16,3343,dominicks,18945,1,2.39,45278.55
1992-07-23,3343,dominicks,9748,1,2.56,24954.88
1992-07-30,3343,dominicks,9873,1,1.9,18758.7
1992-08-06,3343,dominicks,16621,1,2.12,35236.520000000004
1992-08-13,3343,dominicks,13029,1,2.3,29966.699999999997
1992-08-20,3343,dominicks,15674,1,2.22,34796.280000000006
1992-08-27,3343,dominicks,15622,1,2.22,34680.840000000004
1992-09-03,3343,dominicks,17094,1,2.69,45982.86
1992-09-10,3343,dominicks,17003,1,2.23,37916.69
1992-09-17,3343,dominicks,10956,1,1.96,21473.76
1992-09-24,3343,dominicks,18134,1,2.61,47329.74
1992-10-01,3343,dominicks,10940,1,2.52,27568.8
