WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1125,tropicana,13687,1,2.1,28742.7
1990-06-21,1125,tropicana,13371,1,1.9,25404.899999999998
1990-06-28,1125,tropicana,10266,1,2.59,26588.94
1990-07-05,1125,tropicana,9997,1,2.32,23193.039999999997
1990-07-12,1125,tropicana,18787,1,2.18,40955.66
1990-07-19,1125,tropicana,11168,1,2.28,25463.039999999997
1990-07-26,1125,tropicana,16898,1,2.0,33796.0
1990-08-02,1125,tropicana,11900,1,2.3,27369.999999999996
1990-08-09,1125,tropicana,11850,1,2.33,27610.5
1990-08-16,1125,tropicana,14807,1,2.5,37017.5
1990-08-23,1125,tropicana,14288,1,2.36,33719.68
1990-08-30,1125,tropicana,13085,1,2.27,29702.95
1990-09-06,1125,tropicana,12857,1,1.97,25328.29
1990-09-13,1125,tropicana,9536,1,2.16,20597.760000000002
1990-09-20,1125,tropicana,19330,1,2.69,51997.7
1990-09-27,1125,tropicana,11128,1,2.11,23480.079999999998
1990-10-04,1125,tropicana,12324,1,2.05,25264.199999999997
1990-10-11,1125,tropicana,10877,1,2.59,28171.429999999997
1990-10-18,1125,tropicana,13534,1,1.97,26661.98
1990-10-25,1125,tropicana,14737,1,1.92,28295.039999999997
1990-11-01,1125,tropicana,15465,1,2.44,37734.6
1990-11-08,1125,tropicana,19843,1,2.57,50996.509999999995
1990-11-15,1125,tropicana,14858,1,1.96,29121.68
1990-11-22,1125,tropicana,18139,1,2.68,48612.520000000004
1990-11-29,1125,tropicana,12736,1,2.36,30056.96
1990-12-06,1125,tropicana,15767,1,2.01,31691.67
1990-12-13,1125,tropicana,11901,1,2.52,29990.52
1990-12-20,1125,tropicana,18758,1,2.21,41455.18
1990-12-27,1125,tropicana,14704,1,2.47,36318.880000000005
1991-01-03,1125,tropicana,17472,1,2.27,39661.44
1991-01-10,1125,tropicana,17170,1,2.17,37258.9
1991-01-17,1125,tropicana,15766,1,2.01,31689.659999999996
1991-01-24,1125,tropicana,16681,1,2.43,40534.83
1991-01-31,1125,tropicana,17071,1,1.94,33117.74
1991-02-07,1125,tropicana,18063,1,2.25,40641.75
1991-02-14,1125,tropicana,10109,1,2.04,20622.36
1991-02-21,1125,tropicana,16554,1,2.69,44530.26
1991-02-28,1125,tropicana,17999,1,2.41,43377.590000000004
1991-03-07,1125,tropicana,9036,1,2.65,23945.399999999998
1991-03-14,1125,tropicana,18006,1,2.67,48076.02
1991-03-21,1125,tropicana,13789,1,2.15,29646.35
1991-03-28,1125,tropicana,18638,1,2.07,38580.659999999996
1991-04-04,1125,tropicana,18603,1,1.9,35345.7
1991-04-11,1125,tropicana,12189,1,1.98,24134.22
1991-04-18,1125,tropicana,9653,1,2.56,24711.68
1991-04-25,1125,tropicana,19282,1,2.15,41456.299999999996
1991-05-02,1125,tropicana,13868,1,2.46,34115.28
1991-05-09,1125,tropicana,11758,1,2.26,26573.079999999998
1991-05-16,1125,tropicana,12640,1,2.2,27808.000000000004
1991-05-23,1125,tropicana,18430,1,1.98,36491.4
1991-05-30,1125,tropicana,19353,1,2.68,51866.04
1991-06-06,1125,tropicana,11280,1,2.26,25492.8
1991-06-13,1125,tropicana,11482,1,2.3,26408.6
1991-06-20,1125,tropicana,11463,1,2.01,23040.629999999997
1991-06-27,1125,tropicana,13624,1,2.45,33378.8
1991-07-04,1125,tropicana,10328,1,2.64,27265.920000000002
1991-07-11,1125,tropicana,18480,1,2.39,44167.200000000004
1991-07-18,1125,tropicana,16085,1,2.14,34421.9
1991-07-25,1125,tropicana,19528,1,2.12,41399.36
1991-08-01,1125,tropicana,18473,1,2.22,41010.060000000005
1991-08-08,1125,tropicana,14032,1,2.43,34097.76
1991-08-15,1125,tropicana,15290,1,2.07,31650.3
1991-08-22,1125,tropicana,19155,1,2.09,40033.95
1991-08-29,1125,tropicana,12251,1,2.6,31852.600000000002
1991-09-05,1125,tropicana,13106,1,2.59,33944.54
1991-09-12,1125,tropicana,12960,1,2.37,30715.2
1991-09-19,1125,tropicana,12879,1,2.32,29879.28
1991-09-26,1125,tropicana,9209,1,2.56,23575.04
1991-10-03,1125,tropicana,14860,1,2.44,36258.4
1991-10-10,1125,tropicana,14823,1,2.62,38836.26
1991-10-17,1125,tropicana,10462,1,2.48,25945.76
1991-10-24,1125,tropicana,15693,1,2.19,34367.67
1991-10-31,1125,tropicana,10775,1,2.44,26291.0
1991-11-07,1125,tropicana,18386,1,2.17,39897.619999999995
1991-11-14,1125,tropicana,16236,1,1.9,30848.399999999998
1991-11-21,1125,tropicana,13911,1,2.48,34499.28
1991-11-28,1125,tropicana,18190,1,2.0,36380.0
1991-12-05,1125,tropicana,14828,1,2.18,32325.04
1991-12-12,1125,tropicana,11605,1,2.33,27039.65
1991-12-19,1125,tropicana,19950,1,2.4,47880.0
1991-12-26,1125,tropicana,11784,1,2.12,24982.08
1992-01-02,1125,tropicana,15927,1,1.9,30261.3
