WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3436,dominicks,10734,1,1.91,20501.94
1990-06-21,3436,dominicks,15709,1,2.58,40529.22
1990-06-28,3436,dominicks,18199,1,2.61,47499.39
1990-07-05,3436,dominicks,19119,1,2.46,47032.74
1990-07-12,3436,dominicks,9913,1,2.09,20718.17
1990-07-19,3436,dominicks,10743,1,1.93,20733.989999999998
1990-07-26,3436,dominicks,15460,1,2.39,36949.4
1990-08-02,3436,dominicks,13544,1,2.01,27223.44
1990-08-09,3436,dominicks,15191,1,2.3,34939.299999999996
1990-08-16,3436,dominicks,12744,1,2.62,33389.28
1990-08-23,3436,dominicks,17729,1,2.5,44322.5
1990-08-30,3436,dominicks,16357,1,2.32,37948.24
1990-09-06,3436,dominicks,19644,1,1.94,38109.36
1990-09-13,3436,dominicks,15721,1,2.62,41189.020000000004
1990-09-20,3436,dominicks,15403,1,2.33,35888.99
1990-09-27,3436,dominicks,17586,1,2.21,38865.06
1990-10-04,3436,dominicks,9248,1,2.32,21455.359999999997
1990-10-11,3436,dominicks,18939,1,2.59,49052.009999999995
1990-10-18,3436,dominicks,11323,1,1.94,21966.62
1990-10-25,3436,dominicks,11454,1,2.55,29207.699999999997
1990-11-01,3436,dominicks,17979,1,2.55,45846.45
1990-11-08,3436,dominicks,14616,1,2.21,32301.36
1990-11-15,3436,dominicks,11561,1,1.99,23006.39
1990-11-22,3436,dominicks,15057,1,1.95,29361.149999999998
1990-11-29,3436,dominicks,18043,1,2.45,44205.350000000006
1990-12-06,3436,dominicks,16292,1,2.35,38286.200000000004
1990-12-13,3436,dominicks,13811,1,2.15,29693.649999999998
1990-12-20,3436,dominicks,14726,1,2.39,35195.14
1990-12-27,3436,dominicks,13556,1,2.56,34703.36
1991-01-03,3436,dominicks,12978,1,2.14,27772.920000000002
1991-01-10,3436,dominicks,18920,1,2.3,43516.0
1991-01-17,3436,dominicks,18479,1,2.18,40284.22
1991-01-24,3436,dominicks,12273,1,2.42,29700.66
1991-01-31,3436,dominicks,13416,1,1.9,25490.399999999998
1991-02-07,3436,dominicks,10155,1,2.44,24778.2
1991-02-14,3436,dominicks,11352,1,2.18,24747.36
1991-02-21,3436,dominicks,18115,1,1.97,35686.55
1991-02-28,3436,dominicks,15745,1,2.58,40622.1
1991-03-07,3436,dominicks,17823,1,2.38,42418.74
1991-03-14,3436,dominicks,19846,1,1.9,37707.4
1991-03-21,3436,dominicks,16520,1,2.15,35518.0
1991-03-28,3436,dominicks,17815,1,2.0,35630.0
1991-04-04,3436,dominicks,10149,1,2.56,25981.440000000002
1991-04-11,3436,dominicks,9252,1,2.49,23037.480000000003
1991-04-18,3436,dominicks,19326,1,2.18,42130.68
1991-04-25,3436,dominicks,17653,1,2.03,35835.59
1991-05-02,3436,dominicks,11434,1,2.59,29614.059999999998
1991-05-09,3436,dominicks,16448,1,2.04,33553.92
1991-05-16,3436,dominicks,19230,1,1.96,37690.8
1991-05-23,3436,dominicks,17488,1,2.34,40921.92
1991-05-30,3436,dominicks,18553,1,1.99,36920.47
1991-06-06,3436,dominicks,9323,1,2.62,24426.260000000002
1991-06-13,3436,dominicks,9839,1,2.56,25187.84
