WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2672,tropicana,10416,1,2.02,21040.32
1990-06-21,2672,tropicana,14175,1,1.93,27357.75
1990-06-28,2672,tropicana,14724,1,1.96,28859.04
1990-07-05,2672,tropicana,18741,1,1.94,36357.54
1990-07-12,2672,tropicana,16640,1,1.93,32115.2
1990-07-19,2672,tropicana,19151,1,2.52,48260.52
1990-07-26,2672,tropicana,10655,1,2.5,26637.5
1990-08-02,2672,tropicana,15184,1,2.4,36441.6
1990-08-09,2672,tropicana,17130,1,2.49,42653.700000000004
1990-08-16,2672,tropicana,17209,1,2.42,41645.78
1990-08-23,2672,tropicana,13225,1,2.15,28433.75
1990-08-30,2672,tropicana,10936,1,2.25,24606.0
1990-09-06,2672,tropicana,9643,1,2.56,24686.08
1990-09-13,2672,tropicana,15342,1,2.05,31451.1
1990-09-20,2672,tropicana,17201,1,2.53,43518.53
1990-09-27,2672,tropicana,15515,1,2.59,40183.85
1990-10-04,2672,tropicana,13717,1,2.17,29765.89
1990-10-11,2672,tropicana,15097,1,2.52,38044.44
1990-10-18,2672,tropicana,18813,1,2.57,48349.409999999996
1990-10-25,2672,tropicana,15222,1,2.31,35162.82
1990-11-01,2672,tropicana,18380,1,2.2,40436.0
1990-11-08,2672,tropicana,13273,1,2.05,27209.649999999998
1990-11-15,2672,tropicana,9169,1,2.42,22188.98
1990-11-22,2672,tropicana,11455,1,2.56,29324.8
1990-11-29,2672,tropicana,10828,1,2.66,28802.480000000003
1990-12-06,2672,tropicana,18700,1,1.98,37026.0
1990-12-13,2672,tropicana,19271,1,2.41,46443.11
1990-12-20,2672,tropicana,12841,1,2.15,27608.149999999998
1990-12-27,2672,tropicana,10647,1,2.14,22784.58
1991-01-03,2672,tropicana,18203,1,1.93,35131.79
1991-01-10,2672,tropicana,19597,1,2.48,48600.56
1991-01-17,2672,tropicana,10683,1,1.93,20618.19
1991-01-24,2672,tropicana,10357,1,2.1,21749.7
1991-01-31,2672,tropicana,12244,1,2.44,29875.36
1991-02-07,2672,tropicana,12027,1,2.57,30909.39
1991-02-14,2672,tropicana,18549,1,2.2,40807.8
1991-02-21,2672,tropicana,14376,1,2.43,34933.68
1991-02-28,2672,tropicana,17069,1,2.45,41819.05
1991-03-07,2672,tropicana,9339,1,2.14,19985.460000000003
1991-03-14,2672,tropicana,19436,1,2.03,39455.079999999994
1991-03-21,2672,tropicana,19396,1,2.62,50817.520000000004
1991-03-28,2672,tropicana,18292,1,2.18,39876.560000000005
1991-04-04,2672,tropicana,10040,1,2.16,21686.4
1991-04-11,2672,tropicana,12102,1,2.65,32070.3
1991-04-18,2672,tropicana,14177,1,2.26,32040.019999999997
1991-04-25,2672,tropicana,19550,1,1.9,37145.0
1991-05-02,2672,tropicana,15973,1,2.4,38335.2
1991-05-09,2672,tropicana,14091,1,2.35,33113.85
1991-05-16,2672,tropicana,13343,1,2.45,32690.350000000002
