WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2910,minute.maid,11189,1,2.12,23720.68
1990-06-21,2910,minute.maid,14818,1,2.05,30376.899999999998
1990-06-28,2910,minute.maid,16964,1,2.17,36811.88
1990-07-05,2910,minute.maid,11188,1,2.66,29760.08
1990-07-12,2910,minute.maid,15209,1,1.93,29353.37
1990-07-19,2910,minute.maid,18282,1,2.3,42048.6
1990-07-26,2910,minute.maid,15047,1,2.58,38821.26
1990-08-02,2910,minute.maid,13360,1,2.46,32865.6
1990-08-09,2910,minute.maid,15294,1,2.55,38999.7
1990-08-16,2910,minute.maid,9032,1,2.18,19689.760000000002
1990-08-23,2910,minute.maid,13110,1,2.15,28186.5
1990-08-30,2910,minute.maid,19898,1,2.57,51137.85999999999
1990-09-06,2910,minute.maid,9433,1,2.63,24808.789999999997
1990-09-13,2910,minute.maid,17371,1,2.55,44296.049999999996
1990-09-20,2910,minute.maid,19802,1,2.69,53267.38
1990-09-27,2910,minute.maid,18328,1,2.37,43437.36
1990-10-04,2910,minute.maid,14648,1,2.06,30174.88
1990-10-11,2910,minute.maid,17858,1,2.01,35894.579999999994
1990-10-18,2910,minute.maid,15190,1,2.45,37215.5
1990-10-25,2910,minute.maid,11470,1,2.26,25922.199999999997
1990-11-01,2910,minute.maid,10790,1,2.69,29025.1
1990-11-08,2910,minute.maid,12632,1,2.53,31958.96
1990-11-15,2910,minute.maid,15120,1,2.5,37800.0
1990-11-22,2910,minute.maid,15772,1,2.53,39903.159999999996
1990-11-29,2910,minute.maid,10957,1,1.97,21585.29
1990-12-06,2910,minute.maid,15143,1,2.1,31800.300000000003
1990-12-13,2910,minute.maid,15836,1,2.45,38798.200000000004
1990-12-20,2910,minute.maid,15307,1,2.58,39492.06
1990-12-27,2910,minute.maid,10538,1,2.14,22551.32
1991-01-03,2910,minute.maid,17398,1,2.17,37753.659999999996
1991-01-10,2910,minute.maid,12919,1,2.62,33847.78
1991-01-17,2910,minute.maid,16862,1,2.41,40637.420000000006
1991-01-24,2910,minute.maid,16249,1,1.92,31198.079999999998
1991-01-31,2910,minute.maid,17976,1,2.46,44220.96
1991-02-07,2910,minute.maid,16362,1,2.62,42868.44
1991-02-14,2910,minute.maid,13081,1,2.18,28516.58
1991-02-21,2910,minute.maid,17833,1,2.09,37270.969999999994
1991-02-28,2910,minute.maid,18981,1,2.17,41188.77
1991-03-07,2910,minute.maid,19864,1,2.6,51646.4
1991-03-14,2910,minute.maid,10364,1,2.36,24459.039999999997
1991-03-21,2910,minute.maid,18761,1,2.07,38835.27
1991-03-28,2910,minute.maid,18314,1,2.52,46151.28
1991-04-04,2910,minute.maid,11256,1,2.63,29603.28
1991-04-11,2910,minute.maid,11840,1,1.94,22969.6
1991-04-18,2910,minute.maid,12929,1,1.9,24565.1
1991-04-25,2910,minute.maid,11658,1,2.42,28212.36
1991-05-02,2910,minute.maid,19964,1,2.24,44719.36000000001
1991-05-09,2910,minute.maid,9394,1,2.27,21324.38
1991-05-16,2910,minute.maid,12529,1,2.08,26060.32
1991-05-23,2910,minute.maid,18776,1,2.11,39617.36
1991-05-30,2910,minute.maid,18345,1,2.58,47330.1
1991-06-06,2910,minute.maid,18341,1,2.36,43284.759999999995
1991-06-13,2910,minute.maid,11639,1,2.11,24558.289999999997
1991-06-20,2910,minute.maid,15577,1,2.45,38163.65
1991-06-27,2910,minute.maid,17398,1,2.18,37927.64
1991-07-04,2910,minute.maid,18811,1,2.03,38186.329999999994
1991-07-11,2910,minute.maid,9003,1,1.93,17375.79
1991-07-18,2910,minute.maid,16837,1,2.6,43776.200000000004
1991-07-25,2910,minute.maid,18568,1,2.24,41592.32000000001
1991-08-01,2910,minute.maid,9276,1,2.57,23839.32
1991-08-08,2910,minute.maid,11815,1,2.62,30955.300000000003
1991-08-15,2910,minute.maid,13295,1,2.28,30312.6
1991-08-22,2910,minute.maid,9100,1,1.99,18109.0
1991-08-29,2910,minute.maid,14746,1,2.19,32293.739999999998
1991-09-05,2910,minute.maid,9715,1,2.44,23704.6
1991-09-12,2910,minute.maid,13595,1,2.53,34395.35
1991-09-19,2910,minute.maid,16740,1,2.4,40176.0
1991-09-26,2910,minute.maid,12745,1,2.55,32499.749999999996
1991-10-03,2910,minute.maid,12695,1,2.54,32245.3
1991-10-10,2910,minute.maid,14458,1,1.97,28482.26
1991-10-17,2910,minute.maid,18241,1,1.94,35387.54
1991-10-24,2910,minute.maid,9249,1,2.36,21827.64
1991-10-31,2910,minute.maid,12478,1,2.65,33066.7
1991-11-07,2910,minute.maid,10442,1,2.23,23285.66
1991-11-14,2910,minute.maid,17701,1,2.38,42128.38
1991-11-21,2910,minute.maid,11314,1,1.98,22401.72
1991-11-28,2910,minute.maid,12233,1,2.09,25566.969999999998
1991-12-05,2910,minute.maid,16232,1,2.05,33275.6
1991-12-12,2910,minute.maid,17948,1,2.34,41998.32
1991-12-19,2910,minute.maid,11044,1,2.26,24959.44
1991-12-26,2910,minute.maid,17302,1,2.05,35469.1
1992-01-02,2910,minute.maid,10642,1,2.49,26498.58
1992-01-09,2910,minute.maid,9042,1,2.3,20796.6
1992-01-16,2910,minute.maid,10891,1,2.65,28861.149999999998
1992-01-23,2910,minute.maid,13158,1,2.63,34605.54
1992-01-30,2910,minute.maid,15236,1,2.29,34890.44
1992-02-06,2910,minute.maid,13959,1,2.09,29174.309999999998
1992-02-13,2910,minute.maid,15105,1,2.48,37460.4
1992-02-20,2910,minute.maid,17293,1,2.05,35450.649999999994
1992-02-27,2910,minute.maid,17295,1,2.43,42026.850000000006
1992-03-05,2910,minute.maid,19174,1,2.16,41415.840000000004
1992-03-12,2910,minute.maid,15105,1,2.5,37762.5
1992-03-19,2910,minute.maid,12455,1,2.53,31511.149999999998
1992-03-26,2910,minute.maid,18804,1,2.2,41368.8
1992-04-02,2910,minute.maid,12593,1,2.69,33875.17
1992-04-09,2910,minute.maid,11866,1,2.44,28953.04
1992-04-16,2910,minute.maid,10348,1,2.64,27318.72
1992-04-23,2910,minute.maid,12061,1,2.17,26172.37
1992-04-30,2910,minute.maid,15112,1,2.3,34757.6
1992-05-07,2910,minute.maid,16799,1,2.22,37293.780000000006
1992-05-14,2910,minute.maid,14629,1,2.69,39352.01
1992-05-21,2910,minute.maid,16642,1,2.27,37777.340000000004
1992-05-28,2910,minute.maid,10243,1,2.48,25402.64
1992-06-04,2910,minute.maid,19105,1,2.01,38401.049999999996
1992-06-11,2910,minute.maid,10129,1,1.96,19852.84
1992-06-18,2910,minute.maid,17368,1,2.54,44114.72
1992-06-25,2910,minute.maid,12804,1,2.07,26504.28
1992-07-02,2910,minute.maid,15111,1,2.34,35359.74
1992-07-09,2910,minute.maid,11338,1,2.09,23696.42
1992-07-16,2910,minute.maid,11486,1,2.09,24005.739999999998
1992-07-23,2910,minute.maid,13514,1,2.29,30947.06
1992-07-30,2910,minute.maid,12098,1,1.91,23107.18
1992-08-06,2910,minute.maid,9007,1,2.55,22967.85
1992-08-13,2910,minute.maid,18392,1,2.0,36784.0
1992-08-20,2910,minute.maid,9056,1,2.39,21643.84
1992-08-27,2910,minute.maid,14093,1,2.03,28608.789999999997
1992-09-03,2910,minute.maid,16352,1,1.96,32049.92
1992-09-10,2910,minute.maid,10163,1,2.19,22256.97
1992-09-17,2910,minute.maid,10319,1,2.52,26003.88
1992-09-24,2910,minute.maid,14761,1,2.46,36312.06
1992-10-01,2910,minute.maid,17653,1,2.37,41837.61
