WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1430,minute.maid,17415,1,2.56,44582.4
1990-06-21,1430,minute.maid,10788,1,1.9,20497.2
1990-06-28,1430,minute.maid,17141,1,2.59,44395.189999999995
1990-07-05,1430,minute.maid,9183,1,2.39,21947.370000000003
1990-07-12,1430,minute.maid,11718,1,2.51,29412.179999999997
1990-07-19,1430,minute.maid,9586,1,2.01,19267.859999999997
1990-07-26,1430,minute.maid,14531,1,2.07,30079.17
1990-08-02,1430,minute.maid,16852,1,2.05,34546.6
1990-08-09,1430,minute.maid,10300,1,1.91,19673.0
1990-08-16,1430,minute.maid,12545,1,2.34,29355.3
1990-08-23,1430,minute.maid,14656,1,2.26,33122.56
1990-08-30,1430,minute.maid,19644,1,1.9,37323.6
1990-09-06,1430,minute.maid,18850,1,2.03,38265.49999999999
1990-09-13,1430,minute.maid,9502,1,2.47,23469.940000000002
1990-09-20,1430,minute.maid,13484,1,2.55,34384.2
1990-09-27,1430,minute.maid,17029,1,2.0,34058.0
1990-10-04,1430,minute.maid,16566,1,2.18,36113.880000000005
1990-10-11,1430,minute.maid,10625,1,1.95,20718.75
1990-10-18,1430,minute.maid,11154,1,2.3,25654.199999999997
1990-10-25,1430,minute.maid,14214,1,2.12,30133.68
1990-11-01,1430,minute.maid,10860,1,2.5,27150.0
1990-11-08,1430,minute.maid,10510,1,2.24,23542.4
1990-11-15,1430,minute.maid,9754,1,2.29,22336.66
1990-11-22,1430,minute.maid,16861,1,2.66,44850.26
1990-11-29,1430,minute.maid,12946,1,1.92,24856.32
1990-12-06,1430,minute.maid,14973,1,2.62,39229.26
1990-12-13,1430,minute.maid,15349,1,2.16,33153.840000000004
1990-12-20,1430,minute.maid,13335,1,2.36,31470.6
1990-12-27,1430,minute.maid,19279,1,2.34,45112.86
1991-01-03,1430,minute.maid,12020,1,2.08,25001.600000000002
1991-01-10,1430,minute.maid,15698,1,2.65,41599.7
1991-01-17,1430,minute.maid,14832,1,2.57,38118.24
1991-01-24,1430,minute.maid,14543,1,2.34,34030.619999999995
1991-01-31,1430,minute.maid,17436,1,2.03,35395.079999999994
1991-02-07,1430,minute.maid,10408,1,2.18,22689.440000000002
1991-02-14,1430,minute.maid,13648,1,2.24,30571.520000000004
1991-02-21,1430,minute.maid,15922,1,2.64,42034.08
1991-02-28,1430,minute.maid,19181,1,2.2,42198.200000000004
1991-03-07,1430,minute.maid,14731,1,2.51,36974.81
1991-03-14,1430,minute.maid,18713,1,2.4,44911.2
1991-03-21,1430,minute.maid,10929,1,2.3,25136.699999999997
1991-03-28,1430,minute.maid,18409,1,2.28,41972.52
1991-04-04,1430,minute.maid,12993,1,2.44,31702.92
1991-04-11,1430,minute.maid,18729,1,2.04,38207.16
1991-04-18,1430,minute.maid,17850,1,2.65,47302.5
1991-04-25,1430,minute.maid,17612,1,2.59,45615.079999999994
1991-05-02,1430,minute.maid,17882,1,2.17,38803.94
1991-05-09,1430,minute.maid,9034,1,2.5,22585.0
1991-05-16,1430,minute.maid,16385,1,2.6,42601.0
1991-05-23,1430,minute.maid,9162,1,2.39,21897.18
1991-05-30,1430,minute.maid,13420,1,2.0,26840.0
1991-06-06,1430,minute.maid,18380,1,2.04,37495.2
1991-06-13,1430,minute.maid,13137,1,2.02,26536.74
1991-06-20,1430,minute.maid,19782,1,2.63,52026.659999999996
1991-06-27,1430,minute.maid,12110,1,2.23,27005.3
1991-07-04,1430,minute.maid,15196,1,2.26,34342.96
1991-07-11,1430,minute.maid,18336,1,1.97,36121.92
1991-07-18,1430,minute.maid,17334,1,2.2,38134.8
1991-07-25,1430,minute.maid,18856,1,2.32,43745.92
1991-08-01,1430,minute.maid,17620,1,2.6,45812.0
1991-08-08,1430,minute.maid,11844,1,2.44,28899.36
1991-08-15,1430,minute.maid,11978,1,2.44,29226.32
1991-08-22,1430,minute.maid,19904,1,2.69,53541.76
1991-08-29,1430,minute.maid,16914,1,2.05,34673.7
1991-09-05,1430,minute.maid,9990,1,2.08,20779.2
1991-09-12,1430,minute.maid,11972,1,2.07,24782.039999999997
1991-09-19,1430,minute.maid,13774,1,2.22,30578.280000000002
1991-09-26,1430,minute.maid,9639,1,2.25,21687.75
1991-10-03,1430,minute.maid,9136,1,2.28,20830.079999999998
1991-10-10,1430,minute.maid,9553,1,2.16,20634.48
1991-10-17,1430,minute.maid,10840,1,2.11,22872.399999999998
1991-10-24,1430,minute.maid,10751,1,2.27,24404.77
1991-10-31,1430,minute.maid,11922,1,2.42,28851.239999999998
1991-11-07,1430,minute.maid,17170,1,2.39,41036.3
1991-11-14,1430,minute.maid,18077,1,2.21,39950.17
1991-11-21,1430,minute.maid,19718,1,2.66,52449.880000000005
1991-11-28,1430,minute.maid,10229,1,2.54,25981.66
1991-12-05,1430,minute.maid,12146,1,2.48,30122.079999999998
1991-12-12,1430,minute.maid,12997,1,2.49,32362.530000000002
1991-12-19,1430,minute.maid,19508,1,2.56,49940.48
1991-12-26,1430,minute.maid,13020,1,2.14,27862.800000000003
1992-01-02,1430,minute.maid,15262,1,2.47,37697.14
1992-01-09,1430,minute.maid,16359,1,2.6,42533.4
1992-01-16,1430,minute.maid,10477,1,2.43,25459.11
1992-01-23,1430,minute.maid,17560,1,2.4,42144.0
1992-01-30,1430,minute.maid,10195,1,2.17,22123.149999999998
1992-02-06,1430,minute.maid,16234,1,2.11,34253.74
1992-02-13,1430,minute.maid,10612,1,2.68,28440.160000000003
1992-02-20,1430,minute.maid,10167,1,2.14,21757.38
1992-02-27,1430,minute.maid,11104,1,2.64,29314.56
1992-03-05,1430,minute.maid,18878,1,2.24,42286.72
1992-03-12,1430,minute.maid,18443,1,2.36,43525.479999999996
1992-03-19,1430,minute.maid,15500,1,2.28,35340.0
1992-03-26,1430,minute.maid,13124,1,2.21,29004.04
1992-04-02,1430,minute.maid,17348,1,2.02,35042.96
1992-04-09,1430,minute.maid,17717,1,2.18,38623.060000000005
1992-04-16,1430,minute.maid,18752,1,2.31,43317.12
1992-04-23,1430,minute.maid,14761,1,2.54,37492.94
1992-04-30,1430,minute.maid,14225,1,1.99,28307.75
1992-05-07,1430,minute.maid,13987,1,2.6,36366.200000000004
1992-05-14,1430,minute.maid,16929,1,2.11,35720.189999999995
1992-05-21,1430,minute.maid,17456,1,2.07,36133.92
1992-05-28,1430,minute.maid,17666,1,2.15,37981.9
1992-06-04,1430,minute.maid,13737,1,2.54,34891.98
1992-06-11,1430,minute.maid,13463,1,1.98,26656.739999999998
1992-06-18,1430,minute.maid,12082,1,2.57,31050.739999999998
1992-06-25,1430,minute.maid,9191,1,2.64,24264.24
1992-07-02,1430,minute.maid,16800,1,2.42,40656.0
1992-07-09,1430,minute.maid,11162,1,2.24,25002.88
1992-07-16,1430,minute.maid,13128,1,2.56,33607.68
1992-07-23,1430,minute.maid,12952,1,2.47,31991.440000000002
1992-07-30,1430,minute.maid,14942,1,2.34,34964.28
1992-08-06,1430,minute.maid,11976,1,2.33,27904.08
1992-08-13,1430,minute.maid,10486,1,2.61,27368.46
1992-08-20,1430,minute.maid,17971,1,1.93,34684.03
1992-08-27,1430,minute.maid,16486,1,1.97,32477.42
1992-09-03,1430,minute.maid,13659,1,2.06,28137.54
1992-09-10,1430,minute.maid,13429,1,1.92,25783.68
1992-09-17,1430,minute.maid,14450,1,2.07,29911.499999999996
1992-09-24,1430,minute.maid,19867,1,2.48,49270.159999999996
1992-10-01,1430,minute.maid,14422,1,2.64,38074.08
