WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3158,dominicks,18374,1,2.65,48691.1
1990-06-21,3158,dominicks,15543,1,2.44,37924.92
1990-06-28,3158,dominicks,13242,1,2.4,31780.8
1990-07-05,3158,dominicks,10937,1,2.61,28545.57
1990-07-12,3158,dominicks,16575,1,2.51,41603.25
1990-07-19,3158,dominicks,10282,1,2.02,20769.64
1990-07-26,3158,dominicks,16379,1,2.5,40947.5
1990-08-02,3158,dominicks,11118,1,2.19,24348.42
1990-08-09,3158,dominicks,9110,1,2.5,22775.0
1990-08-16,3158,dominicks,11791,1,2.63,31010.329999999998
1990-08-23,3158,dominicks,11076,1,1.99,22041.24
1990-08-30,3158,dominicks,19275,1,2.34,45103.5
1990-09-06,3158,dominicks,12134,1,2.53,30699.019999999997
1990-09-13,3158,dominicks,13216,1,2.1,27753.600000000002
1990-09-20,3158,dominicks,11930,1,2.26,26961.8
1990-09-27,3158,dominicks,12752,1,2.19,27926.88
1990-10-04,3158,dominicks,19003,1,2.61,49597.829999999994
1990-10-11,3158,dominicks,9199,1,2.22,20421.780000000002
1990-10-18,3158,dominicks,16593,1,2.01,33351.92999999999
1990-10-25,3158,dominicks,9888,1,2.2,21753.600000000002
1990-11-01,3158,dominicks,12714,1,2.37,30132.18
1990-11-08,3158,dominicks,12364,1,2.48,30662.72
1990-11-15,3158,dominicks,18471,1,2.44,45069.24
1990-11-22,3158,dominicks,11102,1,2.31,25645.62
1990-11-29,3158,dominicks,12075,1,2.08,25116.0
1990-12-06,3158,dominicks,15824,1,2.1,33230.4
1990-12-13,3158,dominicks,10750,1,2.53,27197.499999999996
1990-12-20,3158,dominicks,14446,1,2.27,32792.42
1990-12-27,3158,dominicks,14291,1,1.99,28439.09
1991-01-03,3158,dominicks,14473,1,2.46,35603.58
1991-01-10,3158,dominicks,11596,1,2.56,29685.760000000002
1991-01-17,3158,dominicks,10857,1,2.58,28011.06
1991-01-24,3158,dominicks,19830,1,2.48,49178.4
1991-01-31,3158,dominicks,14027,1,2.29,32121.83
1991-02-07,3158,dominicks,9540,1,2.65,25281.0
1991-02-14,3158,dominicks,14426,1,2.43,35055.18
1991-02-21,3158,dominicks,12667,1,2.27,28754.09
1991-02-28,3158,dominicks,12001,1,2.25,27002.25
1991-03-07,3158,dominicks,18023,1,2.48,44697.04
1991-03-14,3158,dominicks,14513,1,2.6,37733.8
1991-03-21,3158,dominicks,16931,1,2.61,44189.909999999996
1991-03-28,3158,dominicks,14136,1,2.52,35622.72
1991-04-04,3158,dominicks,16868,1,2.6,43856.8
1991-04-11,3158,dominicks,19701,1,2.58,50828.58
1991-04-18,3158,dominicks,13646,1,2.01,27428.459999999995
1991-04-25,3158,dominicks,17997,1,1.93,34734.21
1991-05-02,3158,dominicks,18078,1,2.68,48449.04
1991-05-09,3158,dominicks,19680,1,2.3,45264.0
1991-05-16,3158,dominicks,13094,1,2.44,31949.36
1991-05-23,3158,dominicks,19355,1,2.4,46452.0
1991-05-30,3158,dominicks,17431,1,1.9,33118.9
1991-06-06,3158,dominicks,13257,1,2.03,26911.71
1991-06-13,3158,dominicks,18615,1,2.54,47282.1
1991-06-20,3158,dominicks,12047,1,2.19,26382.93
1991-06-27,3158,dominicks,9730,1,2.64,25687.2
1991-07-04,3158,dominicks,17293,1,1.93,33375.49
1991-07-11,3158,dominicks,19975,1,2.57,51335.75
1991-07-18,3158,dominicks,11657,1,2.37,27627.09
1991-07-25,3158,dominicks,19474,1,2.31,44984.94
1991-08-01,3158,dominicks,19241,1,2.68,51565.880000000005
1991-08-08,3158,dominicks,18076,1,1.92,34705.92
1991-08-15,3158,dominicks,9725,1,2.22,21589.500000000004
1991-08-22,3158,dominicks,15978,1,2.23,35630.94
1991-08-29,3158,dominicks,19618,1,2.38,46690.84
