WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3227,tropicana,11297,1,2.14,24175.58
1990-06-21,3227,tropicana,12084,1,2.45,29605.800000000003
1990-06-28,3227,tropicana,17389,1,2.57,44689.729999999996
1990-07-05,3227,tropicana,17599,1,2.07,36429.93
1990-07-12,3227,tropicana,16126,1,2.21,35638.46
1990-07-19,3227,tropicana,16327,1,2.11,34449.97
1990-07-26,3227,tropicana,16564,1,2.25,37269.0
1990-08-02,3227,tropicana,11447,1,2.64,30220.08
1990-08-09,3227,tropicana,11688,1,2.06,24077.28
1990-08-16,3227,tropicana,19233,1,2.4,46159.2
1990-08-23,3227,tropicana,13134,1,2.39,31390.260000000002
1990-08-30,3227,tropicana,13867,1,2.23,30923.41
1990-09-06,3227,tropicana,15679,1,2.48,38883.92
1990-09-13,3227,tropicana,14239,1,2.08,29617.120000000003
1990-09-20,3227,tropicana,16275,1,2.29,37269.75
1990-09-27,3227,tropicana,19948,1,2.11,42090.28
1990-10-04,3227,tropicana,12866,1,2.37,30492.420000000002
1990-10-11,3227,tropicana,13032,1,2.17,28279.44
1990-10-18,3227,tropicana,13957,1,2.6,36288.200000000004
1990-10-25,3227,tropicana,19219,1,1.98,38053.62
1990-11-01,3227,tropicana,19604,1,2.52,49402.08
1990-11-08,3227,tropicana,16709,1,2.13,35590.17
1990-11-15,3227,tropicana,9662,1,2.34,22609.079999999998
1990-11-22,3227,tropicana,18996,1,2.19,41601.24
1990-11-29,3227,tropicana,19431,1,2.3,44691.299999999996
1990-12-06,3227,tropicana,15559,1,2.25,35007.75
1990-12-13,3227,tropicana,16265,1,2.06,33505.9
1990-12-20,3227,tropicana,16513,1,2.36,38970.68
1990-12-27,3227,tropicana,11952,1,2.39,28565.280000000002
1991-01-03,3227,tropicana,15734,1,2.24,35244.16
1991-01-10,3227,tropicana,19779,1,2.36,46678.439999999995
1991-01-17,3227,tropicana,18914,1,2.5,47285.0
1991-01-24,3227,tropicana,14559,1,2.69,39163.71
1991-01-31,3227,tropicana,18676,1,2.22,41460.72
1991-02-07,3227,tropicana,17642,1,2.63,46398.46
1991-02-14,3227,tropicana,12124,1,2.11,25581.64
1991-02-21,3227,tropicana,10802,1,2.53,27329.059999999998
1991-02-28,3227,tropicana,13724,1,1.94,26624.559999999998
1991-03-07,3227,tropicana,18014,1,2.56,46115.840000000004
1991-03-14,3227,tropicana,18444,1,2.53,46663.32
1991-03-21,3227,tropicana,17804,1,2.08,37032.32
1991-03-28,3227,tropicana,12760,1,2.05,26157.999999999996
1991-04-04,3227,tropicana,10990,1,1.94,21320.6
1991-04-11,3227,tropicana,9057,1,2.0,18114.0
1991-04-18,3227,tropicana,10685,1,1.99,21263.15
1991-04-25,3227,tropicana,14842,1,2.17,32207.14
1991-05-02,3227,tropicana,17111,1,1.98,33879.78
1991-05-09,3227,tropicana,11648,1,1.99,23179.52
1991-05-16,3227,tropicana,10569,1,1.91,20186.79
1991-05-23,3227,tropicana,19755,1,2.18,43065.9
1991-05-30,3227,tropicana,16604,1,2.17,36030.68
