WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2774,tropicana,9265,1,2.34,21680.1
1990-06-21,2774,tropicana,10240,1,2.23,22835.2
1990-06-28,2774,tropicana,10398,1,2.34,24331.32
1990-07-05,2774,tropicana,18582,1,1.92,35677.439999999995
1990-07-12,2774,tropicana,13313,1,2.5,33282.5
1990-07-19,2774,tropicana,10254,1,2.3,23584.199999999997
1990-07-26,2774,tropicana,11819,1,2.54,30020.260000000002
1990-08-02,2774,tropicana,12718,1,2.49,31667.820000000003
1990-08-09,2774,tropicana,17216,1,2.44,42007.04
1990-08-16,2774,tropicana,13118,1,2.38,31220.84
1990-08-23,2774,tropicana,11936,1,2.56,30556.16
1990-08-30,2774,tropicana,9228,1,2.41,22239.48
1990-09-06,2774,tropicana,16544,1,2.65,43841.6
1990-09-13,2774,tropicana,13043,1,2.27,29607.61
1990-09-20,2774,tropicana,14131,1,2.14,30240.34
1990-09-27,2774,tropicana,10503,1,2.1,22056.3
1990-10-04,2774,tropicana,15663,1,2.24,35085.12
1990-10-11,2774,tropicana,18575,1,2.65,49223.75
1990-10-18,2774,tropicana,13172,1,2.09,27529.48
1990-10-25,2774,tropicana,10372,1,2.11,21884.92
1990-11-01,2774,tropicana,10330,1,1.9,19627.0
1990-11-08,2774,tropicana,12244,1,2.39,29263.16
1990-11-15,2774,tropicana,12816,1,2.33,29861.280000000002
1990-11-22,2774,tropicana,14480,1,2.01,29104.799999999996
1990-11-29,2774,tropicana,16937,1,2.04,34551.48
1990-12-06,2774,tropicana,13299,1,2.42,32183.579999999998
1990-12-13,2774,tropicana,14392,1,2.07,29791.44
1990-12-20,2774,tropicana,15053,1,2.34,35224.02
1990-12-27,2774,tropicana,19675,1,2.44,48007.0
1991-01-03,2774,tropicana,10690,1,2.69,28756.1
1991-01-10,2774,tropicana,16985,1,2.55,43311.75
1991-01-17,2774,tropicana,16122,1,2.09,33694.979999999996
1991-01-24,2774,tropicana,10624,1,2.52,26772.48
1991-01-31,2774,tropicana,11581,1,2.63,30458.03
1991-02-07,2774,tropicana,17419,1,2.44,42502.36
1991-02-14,2774,tropicana,19982,1,2.11,42162.02
1991-02-21,2774,tropicana,11529,1,2.06,23749.74
1991-02-28,2774,tropicana,16951,1,2.16,36614.16
1991-03-07,2774,tropicana,15894,1,1.96,31152.239999999998
1991-03-14,2774,tropicana,13537,1,2.15,29104.55
1991-03-21,2774,tropicana,17224,1,2.04,35136.96
1991-03-28,2774,tropicana,15361,1,2.29,35176.69
1991-04-04,2774,tropicana,18309,1,2.11,38631.99
1991-04-11,2774,tropicana,12157,1,2.58,31365.06
1991-04-18,2774,tropicana,12613,1,2.43,30649.590000000004
1991-04-25,2774,tropicana,12080,1,2.24,27059.200000000004
1991-05-02,2774,tropicana,10219,1,2.37,24219.030000000002
1991-05-09,2774,tropicana,9213,1,2.33,21466.29
1991-05-16,2774,tropicana,9022,1,2.01,18134.219999999998
1991-05-23,2774,tropicana,14919,1,2.01,29987.189999999995
1991-05-30,2774,tropicana,17708,1,2.3,40728.399999999994
1991-06-06,2774,tropicana,12146,1,2.53,30729.379999999997
1991-06-13,2774,tropicana,15747,1,2.33,36690.51
1991-06-20,2774,tropicana,13052,1,2.05,26756.6
1991-06-27,2774,tropicana,19761,1,2.08,41102.880000000005
1991-07-04,2774,tropicana,17766,1,2.01,35709.659999999996
1991-07-11,2774,tropicana,9262,1,2.53,23432.859999999997
1991-07-18,2774,tropicana,19705,1,2.31,45518.55
1991-07-25,2774,tropicana,9300,1,2.02,18786.0
1991-08-01,2774,tropicana,18154,1,2.28,41391.119999999995
1991-08-08,2774,tropicana,17449,1,2.38,41528.619999999995
1991-08-15,2774,tropicana,12464,1,2.5,31160.0
1991-08-22,2774,tropicana,15831,1,2.34,37044.54
1991-08-29,2774,tropicana,19918,1,1.96,39039.28
1991-09-05,2774,tropicana,10758,1,2.24,24097.920000000002
1991-09-12,2774,tropicana,19681,1,1.95,38377.95
1991-09-19,2774,tropicana,10474,1,2.23,23357.02
1991-09-26,2774,tropicana,13398,1,1.96,26260.079999999998
1991-10-03,2774,tropicana,19915,1,2.24,44609.600000000006
1991-10-10,2774,tropicana,19874,1,2.64,52467.36
1991-10-17,2774,tropicana,12133,1,2.18,26449.940000000002
1991-10-24,2774,tropicana,18883,1,2.36,44563.88
1991-10-31,2774,tropicana,15074,1,2.03,30600.219999999998
1991-11-07,2774,tropicana,10853,1,2.26,24527.78
1991-11-14,2774,tropicana,19203,1,2.57,49351.71
1991-11-21,2774,tropicana,10874,1,2.13,23161.62
1991-11-28,2774,tropicana,16198,1,2.37,38389.26
1991-12-05,2774,tropicana,12812,1,2.69,34464.28
1991-12-12,2774,tropicana,17857,1,2.35,41963.950000000004
1991-12-19,2774,tropicana,15019,1,2.16,32441.04
1991-12-26,2774,tropicana,16474,1,2.34,38549.159999999996
1992-01-02,2774,tropicana,12161,1,2.16,26267.760000000002
1992-01-09,2774,tropicana,19803,1,2.62,51883.86
1992-01-16,2774,tropicana,17471,1,2.59,45249.89
1992-01-23,2774,tropicana,19170,1,2.67,51183.9
1992-01-30,2774,tropicana,16602,1,2.15,35694.299999999996
1992-02-06,2774,tropicana,11333,1,2.34,26519.219999999998
1992-02-13,2774,tropicana,19132,1,2.34,44768.88
1992-02-20,2774,tropicana,16636,1,2.42,40259.119999999995
1992-02-27,2774,tropicana,10069,1,2.14,21547.66
1992-03-05,2774,tropicana,18306,1,2.17,39724.02
1992-03-12,2774,tropicana,11287,1,2.17,24492.79
1992-03-19,2774,tropicana,10297,1,1.92,19770.239999999998
1992-03-26,2774,tropicana,11556,1,2.68,30970.08
1992-04-02,2774,tropicana,9544,1,2.38,22714.719999999998
1992-04-09,2774,tropicana,18993,1,2.32,44063.759999999995
1992-04-16,2774,tropicana,17910,1,1.95,34924.5
1992-04-23,2774,tropicana,9520,1,2.12,20182.4
1992-04-30,2774,tropicana,9565,1,2.19,20947.35
1992-05-07,2774,tropicana,16805,1,2.3,38651.5
1992-05-14,2774,tropicana,19679,1,2.18,42900.22
1992-05-21,2774,tropicana,18556,1,2.46,45647.76
1992-05-28,2774,tropicana,15928,1,2.15,34245.2
1992-06-04,2774,tropicana,19947,1,1.91,38098.77
1992-06-11,2774,tropicana,19967,1,1.92,38336.64
1992-06-18,2774,tropicana,11666,1,2.52,29398.32
1992-06-25,2774,tropicana,14559,1,2.09,30428.309999999998
1992-07-02,2774,tropicana,9143,1,2.11,19291.73
1992-07-09,2774,tropicana,11421,1,2.35,26839.350000000002
1992-07-16,2774,tropicana,12437,1,2.19,27237.03
1992-07-23,2774,tropicana,19341,1,2.22,42937.020000000004
1992-07-30,2774,tropicana,9606,1,2.35,22574.100000000002
1992-08-06,2774,tropicana,19882,1,2.11,41951.02
1992-08-13,2774,tropicana,19603,1,1.95,38225.85
1992-08-20,2774,tropicana,13511,1,2.69,36344.59
1992-08-27,2774,tropicana,11010,1,2.11,23231.1
1992-09-03,2774,tropicana,13235,1,2.37,31366.95
1992-09-10,2774,tropicana,10663,1,2.65,28256.95
1992-09-17,2774,tropicana,9060,1,2.0,18120.0
1992-09-24,2774,tropicana,11031,1,2.11,23275.41
1992-10-01,2774,tropicana,11920,1,2.43,28965.600000000002
