WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2989,tropicana,11557,1,2.52,29123.64
1990-06-21,2989,tropicana,10954,1,2.25,24646.5
1990-06-28,2989,tropicana,17458,1,1.98,34566.84
1990-07-05,2989,tropicana,17423,1,2.35,40944.05
1990-07-12,2989,tropicana,17289,1,2.26,39073.14
1990-07-19,2989,tropicana,11026,1,2.58,28447.08
1990-07-26,2989,tropicana,18380,1,2.51,46133.799999999996
1990-08-02,2989,tropicana,17187,1,2.24,38498.880000000005
1990-08-09,2989,tropicana,11123,1,2.31,25694.13
1990-08-16,2989,tropicana,10798,1,2.11,22783.78
1990-08-23,2989,tropicana,18565,1,2.6,48269.0
1990-08-30,2989,tropicana,10538,1,2.0,21076.0
1990-09-06,2989,tropicana,9437,1,2.5,23592.5
1990-09-13,2989,tropicana,19934,1,2.09,41662.06
1990-09-20,2989,tropicana,12370,1,2.55,31543.499999999996
1990-09-27,2989,tropicana,15517,1,2.46,38171.82
1990-10-04,2989,tropicana,10000,1,2.64,26400.0
1990-10-11,2989,tropicana,10034,1,2.68,26891.120000000003
1990-10-18,2989,tropicana,18619,1,1.93,35934.67
1990-10-25,2989,tropicana,11887,1,2.38,28291.059999999998
1990-11-01,2989,tropicana,12522,1,2.63,32932.86
1990-11-08,2989,tropicana,10604,1,2.15,22798.6
1990-11-15,2989,tropicana,10572,1,2.48,26218.56
1990-11-22,2989,tropicana,17314,1,2.15,37225.1
1990-11-29,2989,tropicana,14186,1,2.66,37734.76
1990-12-06,2989,tropicana,9621,1,2.22,21358.620000000003
1990-12-13,2989,tropicana,10618,1,2.17,23041.059999999998
1990-12-20,2989,tropicana,11270,1,1.98,22314.6
1990-12-27,2989,tropicana,16833,1,2.66,44775.78
1991-01-03,2989,tropicana,15963,1,1.96,31287.48
1991-01-10,2989,tropicana,13713,1,2.15,29482.949999999997
1991-01-17,2989,tropicana,10756,1,2.08,22372.48
1991-01-24,2989,tropicana,15565,1,2.25,35021.25
1991-01-31,2989,tropicana,18660,1,2.21,41238.6
1991-02-07,2989,tropicana,13599,1,1.91,25974.09
1991-02-14,2989,tropicana,18899,1,2.0,37798.0
1991-02-21,2989,tropicana,14290,1,2.49,35582.100000000006
1991-02-28,2989,tropicana,11501,1,2.04,23462.04
1991-03-07,2989,tropicana,15357,1,2.38,36549.659999999996
1991-03-14,2989,tropicana,14725,1,2.34,34456.5
1991-03-21,2989,tropicana,9555,1,2.62,25034.100000000002
1991-03-28,2989,tropicana,17120,1,2.17,37150.4
1991-04-04,2989,tropicana,18659,1,1.93,36011.869999999995
1991-04-11,2989,tropicana,19353,1,2.48,47995.44
1991-04-18,2989,tropicana,13020,1,2.08,27081.600000000002
1991-04-25,2989,tropicana,17964,1,2.07,37185.479999999996
1991-05-02,2989,tropicana,12505,1,2.14,26760.7
1991-05-09,2989,tropicana,17253,1,2.03,35023.59
1991-05-16,2989,tropicana,13800,1,2.33,32154.0
1991-05-23,2989,tropicana,9648,1,2.48,23927.04
1991-05-30,2989,tropicana,13210,1,2.69,35534.9
