WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3657,dominicks,15314,1,2.63,40275.82
1990-06-21,3657,dominicks,12860,1,2.61,33564.6
1990-06-28,3657,dominicks,12506,1,2.49,31139.940000000002
1990-07-05,3657,dominicks,13971,1,2.35,32831.85
1990-07-12,3657,dominicks,12869,1,2.6,33459.4
1990-07-19,3657,dominicks,11453,1,2.52,28861.56
1990-07-26,3657,dominicks,16170,1,2.62,42365.4
1990-08-02,3657,dominicks,14702,1,2.09,30727.179999999997
1990-08-09,3657,dominicks,10966,1,2.69,29498.54
1990-08-16,3657,dominicks,9729,1,2.12,20625.48
1990-08-23,3657,dominicks,17456,1,2.55,44512.799999999996
1990-08-30,3657,dominicks,17208,1,2.05,35276.399999999994
1990-09-06,3657,dominicks,18267,1,2.46,44936.82
1990-09-13,3657,dominicks,16877,1,2.37,39998.490000000005
1990-09-20,3657,dominicks,19536,1,2.1,41025.6
1990-09-27,3657,dominicks,18505,1,2.63,48668.15
1990-10-04,3657,dominicks,18334,1,2.07,37951.38
1990-10-11,3657,dominicks,17651,1,2.48,43774.48
1990-10-18,3657,dominicks,14422,1,2.04,29420.88
1990-10-25,3657,dominicks,15634,1,2.03,31737.019999999997
1990-11-01,3657,dominicks,18952,1,2.41,45674.32
1990-11-08,3657,dominicks,13940,1,2.61,36383.4
1990-11-15,3657,dominicks,9349,1,1.94,18137.06
1990-11-22,3657,dominicks,9634,1,2.17,20905.78
1990-11-29,3657,dominicks,16315,1,1.97,32140.55
1990-12-06,3657,dominicks,10796,1,1.95,21052.2
1990-12-13,3657,dominicks,16961,1,2.05,34770.049999999996
1990-12-20,3657,dominicks,16890,1,2.64,44589.6
1990-12-27,3657,dominicks,15247,1,2.37,36135.39
1991-01-03,3657,dominicks,12824,1,2.05,26289.199999999997
1991-01-10,3657,dominicks,19701,1,2.02,39796.02
1991-01-17,3657,dominicks,18784,1,2.28,42827.52
1991-01-24,3657,dominicks,15623,1,2.51,39213.729999999996
1991-01-31,3657,dominicks,12915,1,2.17,28025.55
1991-02-07,3657,dominicks,11897,1,2.42,28790.739999999998
1991-02-14,3657,dominicks,14140,1,2.48,35067.2
1991-02-21,3657,dominicks,11069,1,2.02,22359.38
1991-02-28,3657,dominicks,10621,1,2.06,21879.260000000002
1991-03-07,3657,dominicks,9770,1,2.01,19637.699999999997
1991-03-14,3657,dominicks,10589,1,2.22,23507.58
1991-03-21,3657,dominicks,9318,1,2.17,20220.059999999998
1991-03-28,3657,dominicks,18830,1,2.23,41990.9
1991-04-04,3657,dominicks,11364,1,2.04,23182.56
1991-04-11,3657,dominicks,18768,1,2.61,48984.479999999996
1991-04-18,3657,dominicks,19601,1,2.66,52138.66
1991-04-25,3657,dominicks,15386,1,2.59,39849.74
1991-05-02,3657,dominicks,13143,1,2.07,27206.01
1991-05-09,3657,dominicks,14865,1,2.0,29730.0
1991-05-16,3657,dominicks,13367,1,2.65,35422.549999999996
1991-05-23,3657,dominicks,12053,1,2.57,30976.21
1991-05-30,3657,dominicks,16342,1,2.47,40364.740000000005
1991-06-06,3657,dominicks,11854,1,2.62,31057.48
1991-06-13,3657,dominicks,15619,1,2.23,34830.37
1991-06-20,3657,dominicks,17301,1,2.24,38754.240000000005
1991-06-27,3657,dominicks,16511,1,2.25,37149.75
1991-07-04,3657,dominicks,17473,1,2.5,43682.5
1991-07-11,3657,dominicks,13746,1,2.2,30241.2
1991-07-18,3657,dominicks,19816,1,2.21,43793.36
1991-07-25,3657,dominicks,17858,1,2.32,41430.56
1991-08-01,3657,dominicks,19150,1,2.56,49024.0
1991-08-08,3657,dominicks,18230,1,2.33,42475.9
1991-08-15,3657,dominicks,9841,1,2.05,20174.05
1991-08-22,3657,dominicks,12838,1,2.44,31324.719999999998
1991-08-29,3657,dominicks,14447,1,2.02,29182.94
1991-09-05,3657,dominicks,13127,1,2.07,27172.89
