WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2564,dominicks,13069,1,2.0,26138.0
1990-06-21,2564,dominicks,14293,1,2.43,34731.990000000005
1990-06-28,2564,dominicks,18395,1,2.63,48378.85
1990-07-05,2564,dominicks,16582,1,2.22,36812.04
1990-07-12,2564,dominicks,18189,1,2.15,39106.35
1990-07-19,2564,dominicks,13713,1,2.46,33733.979999999996
1990-07-26,2564,dominicks,17621,1,1.92,33832.32
1990-08-02,2564,dominicks,12743,1,2.57,32749.51
1990-08-09,2564,dominicks,10451,1,2.08,21738.08
1990-08-16,2564,dominicks,9219,1,2.23,20558.37
1990-08-23,2564,dominicks,15501,1,2.36,36582.36
1990-08-30,2564,dominicks,9635,1,2.14,20618.9
1990-09-06,2564,dominicks,18790,1,2.19,41150.1
1990-09-13,2564,dominicks,18748,1,2.27,42557.96
1990-09-20,2564,dominicks,12821,1,2.38,30513.98
1990-09-27,2564,dominicks,16138,1,2.26,36471.88
1990-10-04,2564,dominicks,11917,1,1.92,22880.64
1990-10-11,2564,dominicks,14986,1,2.56,38364.16
1990-10-18,2564,dominicks,12560,1,2.28,28636.8
1990-10-25,2564,dominicks,17169,1,2.18,37428.420000000006
1990-11-01,2564,dominicks,11692,1,2.21,25839.32
1990-11-08,2564,dominicks,16739,1,2.2,36825.8
1990-11-15,2564,dominicks,17446,1,2.16,37683.36
1990-11-22,2564,dominicks,11412,1,2.37,27046.440000000002
1990-11-29,2564,dominicks,16184,1,1.96,31720.64
1990-12-06,2564,dominicks,15341,1,2.25,34517.25
1990-12-13,2564,dominicks,13838,1,2.49,34456.62
1990-12-20,2564,dominicks,14524,1,2.65,38488.6
1990-12-27,2564,dominicks,12380,1,2.61,32311.8
1991-01-03,2564,dominicks,12274,1,2.23,27371.02
1991-01-10,2564,dominicks,16795,1,2.45,41147.75
1991-01-17,2564,dominicks,18947,1,1.97,37325.59
1991-01-24,2564,dominicks,15437,1,2.16,33343.920000000006
1991-01-31,2564,dominicks,11090,1,1.91,21181.899999999998
1991-02-07,2564,dominicks,12115,1,2.19,26531.85
1991-02-14,2564,dominicks,19855,1,2.29,45467.95
1991-02-21,2564,dominicks,15331,1,2.54,38940.74
1991-02-28,2564,dominicks,19296,1,2.36,45538.56
1991-03-07,2564,dominicks,16242,1,1.9,30859.8
1991-03-14,2564,dominicks,15064,1,2.46,37057.44
1991-03-21,2564,dominicks,16226,1,2.12,34399.12
1991-03-28,2564,dominicks,15990,1,2.65,42373.5
1991-04-04,2564,dominicks,9328,1,2.42,22573.76
1991-04-11,2564,dominicks,12854,1,2.07,26607.78
1991-04-18,2564,dominicks,10071,1,1.95,19638.45
1991-04-25,2564,dominicks,19193,1,2.2,42224.600000000006
1991-05-02,2564,dominicks,11232,1,2.15,24148.8
1991-05-09,2564,dominicks,17278,1,2.08,35938.24
1991-05-16,2564,dominicks,17337,1,2.13,36927.81
1991-05-23,2564,dominicks,14125,1,2.46,34747.5
1991-05-30,2564,dominicks,9908,1,1.99,19716.92
1991-06-06,2564,dominicks,10473,1,2.58,27020.34
1991-06-13,2564,dominicks,9357,1,2.41,22550.370000000003
1991-06-20,2564,dominicks,11866,1,2.05,24325.3
1991-06-27,2564,dominicks,14644,1,1.93,28262.92
1991-07-04,2564,dominicks,11111,1,2.52,27999.72
1991-07-11,2564,dominicks,10868,1,2.57,27930.76
1991-07-18,2564,dominicks,18804,1,2.5,47010.0
1991-07-25,2564,dominicks,18256,1,2.0,36512.0
1991-08-01,2564,dominicks,17345,1,2.64,45790.8
1991-08-08,2564,dominicks,12349,1,2.65,32724.85
1991-08-15,2564,dominicks,9790,1,1.91,18698.899999999998
1991-08-22,2564,dominicks,12044,1,2.14,25774.16
1991-08-29,2564,dominicks,10049,1,2.51,25222.989999999998
1991-09-05,2564,dominicks,9583,1,2.4,22999.2
1991-09-12,2564,dominicks,10978,1,2.25,24700.5
1991-09-19,2564,dominicks,12797,1,2.16,27641.52
1991-09-26,2564,dominicks,9370,1,2.57,24080.899999999998
1991-10-03,2564,dominicks,18208,1,2.47,44973.76
1991-10-10,2564,dominicks,18767,1,2.56,48043.520000000004
