WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,156,tropicana,17116,1,2.3,39366.799999999996
1990-06-21,156,tropicana,17029,1,2.2,37463.8
1990-06-28,156,tropicana,11329,1,1.99,22544.71
1990-07-05,156,tropicana,16934,1,2.17,36746.78
1990-07-12,156,tropicana,19778,1,2.65,52411.7
1990-07-19,156,tropicana,9403,1,2.6,24447.8
1990-07-26,156,tropicana,12510,1,2.68,33526.8
1990-08-02,156,tropicana,16489,1,2.15,35451.35
1990-08-09,156,tropicana,17937,1,2.15,38564.549999999996
1990-08-16,156,tropicana,18825,1,2.25,42356.25
1990-08-23,156,tropicana,10111,1,2.45,24771.95
1990-08-30,156,tropicana,11223,1,2.51,28169.729999999996
1990-09-06,156,tropicana,14920,1,2.23,33271.6
1990-09-13,156,tropicana,16616,1,2.1,34893.6
1990-09-20,156,tropicana,15701,1,2.39,37525.39
1990-09-27,156,tropicana,12707,1,2.62,33292.340000000004
1990-10-04,156,tropicana,11318,1,2.1,23767.8
1990-10-11,156,tropicana,17757,1,2.3,40841.1
1990-10-18,156,tropicana,10073,1,2.11,21254.03
1990-10-25,156,tropicana,10022,1,2.14,21447.08
1990-11-01,156,tropicana,18002,1,2.42,43564.84
1990-11-08,156,tropicana,11987,1,1.91,22895.17
1990-11-15,156,tropicana,11588,1,2.4,27811.2
1990-11-22,156,tropicana,10071,1,2.67,26889.57
1990-11-29,156,tropicana,18080,1,2.58,46646.4
1990-12-06,156,tropicana,17467,1,2.23,38951.409999999996
1990-12-13,156,tropicana,9415,1,2.11,19865.649999999998
1990-12-20,156,tropicana,10870,1,1.9,20653.0
1990-12-27,156,tropicana,17927,1,1.9,34061.299999999996
1991-01-03,156,tropicana,19373,1,2.18,42233.14000000001
1991-01-10,156,tropicana,17051,1,1.9,32396.899999999998
1991-01-17,156,tropicana,13836,1,2.0,27672.0
1991-01-24,156,tropicana,10654,1,2.09,22266.859999999997
1991-01-31,156,tropicana,16459,1,2.32,38184.88
1991-02-07,156,tropicana,12075,1,2.5,30187.5
1991-02-14,156,tropicana,10764,1,2.01,21635.64
1991-02-21,156,tropicana,15124,1,2.27,34331.48
1991-02-28,156,tropicana,17948,1,1.9,34101.2
1991-03-07,156,tropicana,9818,1,2.05,20126.899999999998
1991-03-14,156,tropicana,13184,1,1.92,25313.28
1991-03-21,156,tropicana,13301,1,2.03,27001.03
1991-03-28,156,tropicana,12653,1,2.27,28722.31
1991-04-04,156,tropicana,13933,1,2.05,28562.649999999998
1991-04-11,156,tropicana,19776,1,2.03,40145.28
1991-04-18,156,tropicana,19915,1,2.03,40427.45
1991-04-25,156,tropicana,18118,1,2.39,43302.020000000004
1991-05-02,156,tropicana,14924,1,2.02,30146.48
1991-05-09,156,tropicana,16632,1,2.0,33264.0
1991-05-16,156,tropicana,17022,1,1.96,33363.12
1991-05-23,156,tropicana,15061,1,2.21,33284.81
1991-05-30,156,tropicana,15325,1,2.14,32795.5
1991-06-06,156,tropicana,16584,1,2.53,41957.52
1991-06-13,156,tropicana,9792,1,2.68,26242.56
1991-06-20,156,tropicana,12032,1,2.48,29839.36
1991-06-27,156,tropicana,18229,1,2.53,46119.369999999995
1991-07-04,156,tropicana,9587,1,2.58,24734.46
1991-07-11,156,tropicana,19837,1,2.22,44038.14000000001
1991-07-18,156,tropicana,17161,1,2.56,43932.16
1991-07-25,156,tropicana,13747,1,2.1,28868.7
1991-08-01,156,tropicana,14345,1,2.13,30554.85
1991-08-08,156,tropicana,10171,1,2.39,24308.690000000002
1991-08-15,156,tropicana,15078,1,2.09,31513.019999999997
1991-08-22,156,tropicana,12331,1,1.94,23922.14
1991-08-29,156,tropicana,17950,1,2.52,45234.0
1991-09-05,156,tropicana,18854,1,2.68,50528.72
1991-09-12,156,tropicana,19931,1,2.61,52019.909999999996
1991-09-19,156,tropicana,10387,1,2.06,21397.22
1991-09-26,156,tropicana,10253,1,2.44,25017.32
1991-10-03,156,tropicana,15373,1,2.5,38432.5
1991-10-10,156,tropicana,9784,1,2.25,22014.0
1991-10-17,156,tropicana,11406,1,2.11,24066.66
1991-10-24,156,tropicana,9204,1,1.93,17763.72
1991-10-31,156,tropicana,9426,1,2.42,22810.92
1991-11-07,156,tropicana,10115,1,2.44,24680.6
1991-11-14,156,tropicana,9269,1,2.4,22245.6
1991-11-21,156,tropicana,15163,1,2.46,37300.979999999996
1991-11-28,156,tropicana,15467,1,2.5,38667.5
1991-12-05,156,tropicana,14562,1,1.96,28541.52
1991-12-12,156,tropicana,11841,1,2.43,28773.63
1991-12-19,156,tropicana,10854,1,2.57,27894.78
1991-12-26,156,tropicana,16637,1,2.21,36767.77
1992-01-02,156,tropicana,17661,1,2.18,38500.98
1992-01-09,156,tropicana,17529,1,2.44,42770.76
1992-01-16,156,tropicana,11154,1,2.46,27438.84
1992-01-23,156,tropicana,13513,1,2.29,30944.77
1992-01-30,156,tropicana,9565,1,2.11,20182.149999999998
1992-02-06,156,tropicana,16582,1,2.06,34158.92
1992-02-13,156,tropicana,19627,1,2.21,43375.67
1992-02-20,156,tropicana,15168,1,2.36,35796.479999999996
1992-02-27,156,tropicana,9252,1,1.92,17763.84
1992-03-05,156,tropicana,12642,1,2.24,28318.08
1992-03-12,156,tropicana,15155,1,2.51,38039.049999999996
1992-03-19,156,tropicana,18287,1,2.03,37122.60999999999
1992-03-26,156,tropicana,13860,1,1.95,27027.0
1992-04-02,156,tropicana,19107,1,2.01,38405.06999999999
1992-04-09,156,tropicana,12634,1,2.63,33227.42
1992-04-16,156,tropicana,10768,1,2.06,22182.08
1992-04-23,156,tropicana,16997,1,2.3,39093.1
1992-04-30,156,tropicana,12275,1,2.57,31546.749999999996
1992-05-07,156,tropicana,16421,1,1.92,31528.32
1992-05-14,156,tropicana,17906,1,2.45,43869.700000000004
1992-05-21,156,tropicana,13189,1,2.11,27828.789999999997
1992-05-28,156,tropicana,9117,1,1.97,17960.489999999998
1992-06-04,156,tropicana,18298,1,2.42,44281.159999999996
1992-06-11,156,tropicana,10796,1,2.62,28285.52
1992-06-18,156,tropicana,13019,1,2.33,30334.27
1992-06-25,156,tropicana,10029,1,2.3,23066.699999999997
1992-07-02,156,tropicana,15740,1,2.43,38248.200000000004
1992-07-09,156,tropicana,13092,1,2.34,30635.28
1992-07-16,156,tropicana,10253,1,1.96,20095.88
1992-07-23,156,tropicana,11516,1,2.64,30402.24
1992-07-30,156,tropicana,17966,1,2.13,38267.579999999994
1992-08-06,156,tropicana,14490,1,2.41,34920.9
1992-08-13,156,tropicana,9283,1,2.02,18751.66
1992-08-20,156,tropicana,10604,1,2.26,23965.039999999997
1992-08-27,156,tropicana,19308,1,2.0,38616.0
1992-09-03,156,tropicana,14247,1,2.24,31913.280000000002
1992-09-10,156,tropicana,12276,1,2.58,31672.08
1992-09-17,156,tropicana,14676,1,2.1,30819.600000000002
1992-09-24,156,tropicana,9821,1,2.03,19936.629999999997
1992-10-01,156,tropicana,16070,1,1.99,31979.3
