WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2298,minute.maid,18254,1,2.59,47277.86
1990-06-21,2298,minute.maid,11943,1,2.34,27946.62
1990-06-28,2298,minute.maid,18309,1,2.66,48701.94
1990-07-05,2298,minute.maid,10914,1,2.19,23901.66
1990-07-12,2298,minute.maid,10367,1,2.52,26124.84
1990-07-19,2298,minute.maid,14584,1,2.27,33105.68
1990-07-26,2298,minute.maid,11110,1,2.2,24442.000000000004
1990-08-02,2298,minute.maid,17140,1,2.39,40964.6
1990-08-09,2298,minute.maid,16637,1,2.43,40427.91
1990-08-16,2298,minute.maid,14988,1,2.51,37619.88
1990-08-23,2298,minute.maid,10586,1,2.4,25406.399999999998
1990-08-30,2298,minute.maid,14770,1,2.48,36629.6
1990-09-06,2298,minute.maid,19903,1,2.32,46174.96
1990-09-13,2298,minute.maid,15462,1,2.38,36799.56
1990-09-20,2298,minute.maid,10047,1,2.42,24313.739999999998
1990-09-27,2298,minute.maid,11593,1,2.04,23649.72
1990-10-04,2298,minute.maid,13255,1,2.37,31414.350000000002
1990-10-11,2298,minute.maid,15602,1,2.33,36352.66
1990-10-18,2298,minute.maid,18821,1,2.22,41782.62
1990-10-25,2298,minute.maid,10931,1,1.94,21206.14
1990-11-01,2298,minute.maid,11095,1,2.42,26849.899999999998
1990-11-08,2298,minute.maid,16514,1,2.18,36000.520000000004
1990-11-15,2298,minute.maid,9856,1,1.98,19514.88
1990-11-22,2298,minute.maid,10688,1,2.09,22337.92
1990-11-29,2298,minute.maid,15641,1,2.6,40666.6
1990-12-06,2298,minute.maid,15445,1,2.38,36759.1
1990-12-13,2298,minute.maid,9995,1,2.46,24587.7
1990-12-20,2298,minute.maid,15688,1,1.9,29807.199999999997
1990-12-27,2298,minute.maid,18295,1,2.2,40249.0
1991-01-03,2298,minute.maid,18115,1,2.25,40758.75
1991-01-10,2298,minute.maid,9385,1,1.99,18676.15
1991-01-17,2298,minute.maid,16937,1,1.91,32349.67
1991-01-24,2298,minute.maid,9520,1,2.55,24276.0
1991-01-31,2298,minute.maid,10260,1,1.96,20109.6
1991-02-07,2298,minute.maid,14336,1,2.49,35696.64
1991-02-14,2298,minute.maid,17876,1,2.11,37718.36
1991-02-21,2298,minute.maid,9335,1,2.65,24737.75
1991-02-28,2298,minute.maid,18145,1,2.11,38285.95
1991-03-07,2298,minute.maid,16710,1,2.37,39602.700000000004
1991-03-14,2298,minute.maid,14912,1,2.6,38771.200000000004
1991-03-21,2298,minute.maid,14181,1,2.62,37154.22
1991-03-28,2298,minute.maid,13999,1,2.5,34997.5
1991-04-04,2298,minute.maid,13594,1,2.47,33577.18
1991-04-11,2298,minute.maid,11138,1,2.17,24169.46
1991-04-18,2298,minute.maid,14455,1,2.45,35414.75
1991-04-25,2298,minute.maid,10778,1,2.62,28238.36
1991-05-02,2298,minute.maid,19005,1,2.52,47892.6
1991-05-09,2298,minute.maid,19563,1,2.57,50276.909999999996
1991-05-16,2298,minute.maid,16924,1,2.21,37402.04
1991-05-23,2298,minute.maid,16558,1,2.05,33943.899999999994
1991-05-30,2298,minute.maid,12544,1,2.19,27471.36
1991-06-06,2298,minute.maid,10248,1,2.23,22853.04
1991-06-13,2298,minute.maid,12045,1,2.36,28426.199999999997
1991-06-20,2298,minute.maid,16490,1,2.06,33969.4
1991-06-27,2298,minute.maid,13036,1,2.02,26332.72
1991-07-04,2298,minute.maid,10401,1,2.63,27354.629999999997
1991-07-11,2298,minute.maid,11235,1,2.23,25054.05
1991-07-18,2298,minute.maid,19572,1,2.29,44819.88
1991-07-25,2298,minute.maid,12905,1,2.05,26455.249999999996
1991-08-01,2298,minute.maid,13696,1,2.13,29172.48
1991-08-08,2298,minute.maid,13633,1,1.91,26039.03
1991-08-15,2298,minute.maid,14038,1,2.08,29199.04
1991-08-22,2298,minute.maid,13505,1,1.96,26469.8
1991-08-29,2298,minute.maid,9861,1,2.0,19722.0
1991-09-05,2298,minute.maid,19292,1,2.67,51509.64
1991-09-12,2298,minute.maid,12059,1,2.64,31835.760000000002
1991-09-19,2298,minute.maid,17739,1,2.47,43815.33
1991-09-26,2298,minute.maid,17380,1,2.61,45361.799999999996
1991-10-03,2298,minute.maid,13395,1,2.39,32014.050000000003
1991-10-10,2298,minute.maid,19450,1,2.2,42790.0
1991-10-17,2298,minute.maid,12261,1,2.38,29181.18
1991-10-24,2298,minute.maid,12500,1,2.59,32375.0
1991-10-31,2298,minute.maid,14356,1,2.2,31583.200000000004
1991-11-07,2298,minute.maid,19551,1,1.96,38319.96
1991-11-14,2298,minute.maid,13256,1,2.28,30223.679999999997
1991-11-21,2298,minute.maid,19737,1,2.46,48553.02
1991-11-28,2298,minute.maid,13652,1,2.45,33447.4
1991-12-05,2298,minute.maid,14791,1,2.06,30469.46
1991-12-12,2298,minute.maid,14712,1,1.97,28982.64
1991-12-19,2298,minute.maid,16582,1,2.02,33495.64
1991-12-26,2298,minute.maid,9986,1,2.11,21070.46
1992-01-02,2298,minute.maid,14029,1,2.11,29601.19
1992-01-09,2298,minute.maid,12925,1,2.17,28047.25
1992-01-16,2298,minute.maid,18354,1,2.41,44233.14
1992-01-23,2298,minute.maid,13115,1,2.65,34754.75
1992-01-30,2298,minute.maid,11709,1,2.17,25408.53
1992-02-06,2298,minute.maid,10463,1,2.45,25634.350000000002
1992-02-13,2298,minute.maid,13117,1,2.61,34235.369999999995
1992-02-20,2298,minute.maid,13132,1,2.68,35193.76
1992-02-27,2298,minute.maid,13874,1,2.63,36488.619999999995
1992-03-05,2298,minute.maid,15804,1,2.62,41406.48
1992-03-12,2298,minute.maid,19154,1,2.31,44245.74
1992-03-19,2298,minute.maid,14927,1,2.13,31794.51
1992-03-26,2298,minute.maid,19252,1,2.31,44472.12
1992-04-02,2298,minute.maid,10377,1,2.0,20754.0
1992-04-09,2298,minute.maid,18207,1,2.01,36596.07
1992-04-16,2298,minute.maid,14629,1,2.5,36572.5
1992-04-23,2298,minute.maid,11123,1,2.51,27918.729999999996
1992-04-30,2298,minute.maid,14181,1,2.61,37012.409999999996
1992-05-07,2298,minute.maid,14584,1,2.54,37043.36
1992-05-14,2298,minute.maid,10796,1,2.09,22563.64
1992-05-21,2298,minute.maid,13580,1,2.33,31641.4
1992-05-28,2298,minute.maid,11599,1,2.13,24705.87
1992-06-04,2298,minute.maid,12207,1,2.46,30029.22
1992-06-11,2298,minute.maid,11713,1,2.04,23894.52
1992-06-18,2298,minute.maid,14642,1,1.92,28112.64
1992-06-25,2298,minute.maid,16456,1,2.06,33899.36
1992-07-02,2298,minute.maid,11625,1,2.23,25923.75
1992-07-09,2298,minute.maid,17266,1,1.92,33150.72
1992-07-16,2298,minute.maid,12106,1,2.43,29417.58
1992-07-23,2298,minute.maid,9747,1,1.97,19201.59
1992-07-30,2298,minute.maid,9831,1,2.08,20448.48
