WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1747,dominicks,17226,1,2.6,44787.6
1990-06-21,1747,dominicks,9883,1,2.04,20161.32
1990-06-28,1747,dominicks,9038,1,2.15,19431.7
1990-07-05,1747,dominicks,11397,1,2.01,22907.969999999998
1990-07-12,1747,dominicks,11231,1,1.95,21900.45
1990-07-19,1747,dominicks,10963,1,2.59,28394.17
1990-07-26,1747,dominicks,13536,1,2.04,27613.44
1990-08-02,1747,dominicks,15635,1,2.68,41901.8
1990-08-09,1747,dominicks,13638,1,2.64,36004.32
1990-08-16,1747,dominicks,18160,1,2.02,36683.2
1990-08-23,1747,dominicks,16221,1,2.62,42499.020000000004
1990-08-30,1747,dominicks,15288,1,2.6,39748.8
1990-09-06,1747,dominicks,10154,1,2.35,23861.9
1990-09-13,1747,dominicks,13758,1,2.25,30955.5
1990-09-20,1747,dominicks,11210,1,2.68,30042.800000000003
1990-09-27,1747,dominicks,13257,1,2.51,33275.07
1990-10-04,1747,dominicks,10491,1,2.06,21611.46
1990-10-11,1747,dominicks,14650,1,2.51,36771.5
1990-10-18,1747,dominicks,10787,1,2.57,27722.589999999997
1990-10-25,1747,dominicks,11139,1,2.05,22834.949999999997
1990-11-01,1747,dominicks,11361,1,2.48,28175.28
1990-11-08,1747,dominicks,9485,1,2.49,23617.65
1990-11-15,1747,dominicks,13052,1,2.43,31716.36
1990-11-22,1747,dominicks,17525,1,2.2,38555.0
1990-11-29,1747,dominicks,15438,1,2.63,40601.939999999995
1990-12-06,1747,dominicks,17433,1,2.48,43233.84
1990-12-13,1747,dominicks,16223,1,2.68,43477.64
1990-12-20,1747,dominicks,13770,1,2.58,35526.6
1990-12-27,1747,dominicks,11366,1,1.9,21595.399999999998
1991-01-03,1747,dominicks,14082,1,2.58,36331.56
1991-01-10,1747,dominicks,13965,1,2.25,31421.25
1991-01-17,1747,dominicks,19750,1,2.67,52732.5
1991-01-24,1747,dominicks,15767,1,2.63,41467.21
1991-01-31,1747,dominicks,10079,1,2.32,23383.28
1991-02-07,1747,dominicks,17312,1,2.29,39644.48
1991-02-14,1747,dominicks,11184,1,1.92,21473.28
1991-02-21,1747,dominicks,11650,1,2.57,29940.499999999996
1991-02-28,1747,dominicks,15987,1,2.49,39807.630000000005
1991-03-07,1747,dominicks,14248,1,1.95,27783.6
1991-03-14,1747,dominicks,9126,1,2.28,20807.28
1991-03-21,1747,dominicks,16875,1,2.2,37125.0
1991-03-28,1747,dominicks,16801,1,2.23,37466.23
1991-04-04,1747,dominicks,16448,1,2.47,40626.560000000005
1991-04-11,1747,dominicks,10756,1,2.62,28180.72
1991-04-18,1747,dominicks,11719,1,1.99,23320.81
1991-04-25,1747,dominicks,16821,1,2.2,37006.200000000004
1991-05-02,1747,dominicks,9752,1,2.19,21356.88
1991-05-09,1747,dominicks,16047,1,2.48,39796.56
1991-05-16,1747,dominicks,13492,1,2.25,30357.0
1991-05-23,1747,dominicks,18678,1,2.59,48376.02
1991-05-30,1747,dominicks,11866,1,2.17,25749.219999999998
1991-06-06,1747,dominicks,17397,1,2.63,45754.11
1991-06-13,1747,dominicks,11035,1,2.01,22180.35
1991-06-20,1747,dominicks,11491,1,1.97,22637.27
1991-06-27,1747,dominicks,13409,1,2.04,27354.36
1991-07-04,1747,dominicks,15189,1,2.58,39187.62
1991-07-11,1747,dominicks,18868,1,2.13,40188.84
1991-07-18,1747,dominicks,19951,1,2.05,40899.549999999996
1991-07-25,1747,dominicks,9689,1,2.47,23931.83
1991-08-01,1747,dominicks,17124,1,1.96,33563.04
1991-08-08,1747,dominicks,18620,1,2.37,44129.4
1991-08-15,1747,dominicks,10713,1,1.95,20890.35
1991-08-22,1747,dominicks,16902,1,2.55,43100.1
1991-08-29,1747,dominicks,15538,1,2.48,38534.24
1991-09-05,1747,dominicks,19436,1,2.54,49367.44
1991-09-12,1747,dominicks,16729,1,1.91,31952.39
1991-09-19,1747,dominicks,13463,1,2.23,30022.489999999998
1991-09-26,1747,dominicks,12018,1,2.68,32208.24
1991-10-03,1747,dominicks,16837,1,2.38,40072.06
1991-10-10,1747,dominicks,14606,1,2.28,33301.68
1991-10-17,1747,dominicks,12483,1,1.93,24092.19
1991-10-24,1747,dominicks,14072,1,1.93,27158.96
