WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1881,minute.maid,12567,1,2.58,32422.86
1990-06-21,1881,minute.maid,11943,1,1.9,22691.7
1990-06-28,1881,minute.maid,13399,1,1.98,26530.02
1990-07-05,1881,minute.maid,17689,1,2.02,35731.78
1990-07-12,1881,minute.maid,17368,1,1.97,34214.96
1990-07-19,1881,minute.maid,9593,1,1.93,18514.489999999998
1990-07-26,1881,minute.maid,16446,1,2.2,36181.200000000004
1990-08-02,1881,minute.maid,14862,1,1.93,28683.66
1990-08-09,1881,minute.maid,10928,1,2.1,22948.8
1990-08-16,1881,minute.maid,16829,1,2.28,38370.119999999995
1990-08-23,1881,minute.maid,19145,1,2.53,48436.85
1990-08-30,1881,minute.maid,11889,1,2.55,30316.949999999997
1990-09-06,1881,minute.maid,11490,1,1.92,22060.8
1990-09-13,1881,minute.maid,14215,1,2.69,38238.35
1990-09-20,1881,minute.maid,14446,1,2.07,29903.219999999998
1990-09-27,1881,minute.maid,10252,1,2.6,26655.2
1990-10-04,1881,minute.maid,17787,1,1.98,35218.26
1990-10-11,1881,minute.maid,16246,1,2.01,32654.459999999995
1990-10-18,1881,minute.maid,17068,1,2.1,35842.8
1990-10-25,1881,minute.maid,14293,1,2.3,32873.899999999994
1990-11-01,1881,minute.maid,15380,1,1.9,29222.0
1990-11-08,1881,minute.maid,14497,1,2.23,32328.31
1990-11-15,1881,minute.maid,13646,1,2.37,32341.02
1990-11-22,1881,minute.maid,19055,1,2.61,49733.549999999996
1990-11-29,1881,minute.maid,17684,1,2.39,42264.76
1990-12-06,1881,minute.maid,12021,1,2.49,29932.29
1990-12-13,1881,minute.maid,9654,1,2.41,23266.140000000003
1990-12-20,1881,minute.maid,14099,1,2.47,34824.530000000006
1990-12-27,1881,minute.maid,13381,1,2.34,31311.539999999997
1991-01-03,1881,minute.maid,17590,1,1.95,34300.5
1991-01-10,1881,minute.maid,19052,1,2.29,43629.08
1991-01-17,1881,minute.maid,14761,1,2.59,38230.99
1991-01-24,1881,minute.maid,17325,1,2.15,37248.75
1991-01-31,1881,minute.maid,15264,1,2.15,32817.6
1991-02-07,1881,minute.maid,14439,1,2.16,31188.24
1991-02-14,1881,minute.maid,16166,1,1.95,31523.7
1991-02-21,1881,minute.maid,19328,1,2.08,40202.24
1991-02-28,1881,minute.maid,16846,1,2.08,35039.68
1991-03-07,1881,minute.maid,12274,1,2.36,28966.64
1991-03-14,1881,minute.maid,17316,1,2.52,43636.32
1991-03-21,1881,minute.maid,11922,1,2.3,27420.6
1991-03-28,1881,minute.maid,14557,1,2.36,34354.52
1991-04-04,1881,minute.maid,17191,1,2.03,34897.729999999996
1991-04-11,1881,minute.maid,19954,1,2.54,50683.16
1991-04-18,1881,minute.maid,18401,1,2.51,46186.509999999995
1991-04-25,1881,minute.maid,13264,1,2.15,28517.6
1991-05-02,1881,minute.maid,12474,1,2.14,26694.36
1991-05-09,1881,minute.maid,11587,1,2.29,26534.23
1991-05-16,1881,minute.maid,13956,1,2.23,31121.88
1991-05-23,1881,minute.maid,15502,1,2.2,34104.4
1991-05-30,1881,minute.maid,16881,1,2.0,33762.0
1991-06-06,1881,minute.maid,13726,1,2.03,27863.78
1991-06-13,1881,minute.maid,14454,1,2.39,34545.060000000005
1991-06-20,1881,minute.maid,19282,1,2.47,47626.54
1991-06-27,1881,minute.maid,9629,1,2.04,19643.16
1991-07-04,1881,minute.maid,9366,1,2.4,22478.399999999998
1991-07-11,1881,minute.maid,12048,1,1.99,23975.52
1991-07-18,1881,minute.maid,14756,1,2.04,30102.24
1991-07-25,1881,minute.maid,9823,1,2.09,20530.07
1991-08-01,1881,minute.maid,10300,1,2.42,24926.0
1991-08-08,1881,minute.maid,13800,1,2.55,35190.0
1991-08-15,1881,minute.maid,19679,1,2.24,44080.96000000001
1991-08-22,1881,minute.maid,9083,1,2.31,20981.73
1991-08-29,1881,minute.maid,19616,1,1.96,38447.36
1991-09-05,1881,minute.maid,17072,1,1.94,33119.68
1991-09-12,1881,minute.maid,13656,1,2.3,31408.8
1991-09-19,1881,minute.maid,15786,1,2.42,38202.119999999995
1991-09-26,1881,minute.maid,16157,1,2.4,38776.799999999996
1991-10-03,1881,minute.maid,12541,1,2.59,32481.19
