WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1515,minute.maid,17204,1,2.53,43526.119999999995
1990-06-21,1515,minute.maid,19870,1,2.52,50072.4
1990-06-28,1515,minute.maid,19569,1,2.41,47161.29
1990-07-05,1515,minute.maid,18155,1,2.13,38670.15
1990-07-12,1515,minute.maid,11513,1,2.02,23256.26
1990-07-19,1515,minute.maid,9692,1,2.43,23551.56
1990-07-26,1515,minute.maid,18959,1,2.6,49293.4
1990-08-02,1515,minute.maid,16815,1,2.63,44223.45
1990-08-09,1515,minute.maid,13919,1,2.49,34658.310000000005
1990-08-16,1515,minute.maid,16067,1,2.16,34704.72
1990-08-23,1515,minute.maid,13112,1,1.95,25568.399999999998
1990-08-30,1515,minute.maid,15265,1,1.94,29614.1
1990-09-06,1515,minute.maid,16658,1,2.6,43310.8
1990-09-13,1515,minute.maid,16474,1,1.93,31794.82
1990-09-20,1515,minute.maid,11976,1,1.98,23712.48
1990-09-27,1515,minute.maid,17860,1,2.29,40899.4
1990-10-04,1515,minute.maid,13856,1,2.48,34362.88
1990-10-11,1515,minute.maid,18456,1,2.13,39311.28
1990-10-18,1515,minute.maid,15689,1,2.61,40948.29
1990-10-25,1515,minute.maid,15775,1,2.18,34389.5
1990-11-01,1515,minute.maid,10751,1,2.29,24619.79
1990-11-08,1515,minute.maid,15282,1,2.06,31480.920000000002
1990-11-15,1515,minute.maid,16964,1,1.96,33249.44
1990-11-22,1515,minute.maid,15255,1,2.52,38442.6
1990-11-29,1515,minute.maid,17641,1,1.92,33870.72
1990-12-06,1515,minute.maid,16391,1,2.48,40649.68
1990-12-13,1515,minute.maid,10979,1,2.5,27447.5
1990-12-20,1515,minute.maid,16205,1,1.92,31113.6
1990-12-27,1515,minute.maid,19977,1,2.16,43150.32
1991-01-03,1515,minute.maid,12912,1,2.65,34216.799999999996
1991-01-10,1515,minute.maid,16937,1,2.17,36753.29
1991-01-17,1515,minute.maid,19070,1,1.99,37949.3
1991-01-24,1515,minute.maid,12403,1,2.14,26542.420000000002
1991-01-31,1515,minute.maid,9886,1,2.37,23429.82
1991-02-07,1515,minute.maid,14331,1,2.31,33104.61
1991-02-14,1515,minute.maid,16773,1,2.09,35055.57
1991-02-21,1515,minute.maid,10684,1,2.5,26710.0
1991-02-28,1515,minute.maid,12727,1,2.16,27490.320000000003
1991-03-07,1515,minute.maid,12622,1,1.97,24865.34
1991-03-14,1515,minute.maid,13421,1,2.49,33418.29
1991-03-21,1515,minute.maid,13526,1,2.6,35167.6
1991-03-28,1515,minute.maid,16793,1,2.21,37112.53
1991-04-04,1515,minute.maid,16531,1,2.45,40500.950000000004
1991-04-11,1515,minute.maid,11069,1,2.48,27451.12
1991-04-18,1515,minute.maid,10455,1,2.36,24673.8
1991-04-25,1515,minute.maid,9341,1,2.47,23072.27
1991-05-02,1515,minute.maid,16189,1,2.03,32863.67
1991-05-09,1515,minute.maid,16633,1,2.33,38754.89
1991-05-16,1515,minute.maid,14899,1,2.05,30542.949999999997
1991-05-23,1515,minute.maid,9703,1,2.31,22413.93
1991-05-30,1515,minute.maid,16414,1,2.57,42183.979999999996
1991-06-06,1515,minute.maid,17437,1,1.93,33653.409999999996
1991-06-13,1515,minute.maid,18649,1,1.97,36738.53
1991-06-20,1515,minute.maid,13859,1,2.08,28826.72
1991-06-27,1515,minute.maid,18112,1,2.6,47091.200000000004
1991-07-04,1515,minute.maid,12423,1,2.01,24970.229999999996
1991-07-11,1515,minute.maid,16620,1,2.23,37062.6
1991-07-18,1515,minute.maid,18395,1,2.39,43964.05
1991-07-25,1515,minute.maid,12763,1,2.34,29865.42
1991-08-01,1515,minute.maid,12713,1,2.5,31782.5
1991-08-08,1515,minute.maid,15261,1,2.52,38457.72
1991-08-15,1515,minute.maid,12443,1,1.98,24637.14
1991-08-22,1515,minute.maid,18140,1,2.4,43536.0
1991-08-29,1515,minute.maid,13310,1,2.48,33008.8
1991-09-05,1515,minute.maid,19792,1,2.6,51459.200000000004
1991-09-12,1515,minute.maid,18343,1,2.45,44940.350000000006
1991-09-19,1515,minute.maid,19467,1,2.52,49056.840000000004
1991-09-26,1515,minute.maid,10543,1,2.26,23827.179999999997
1991-10-03,1515,minute.maid,9255,1,2.34,21656.699999999997
1991-10-10,1515,minute.maid,14409,1,2.16,31123.440000000002
1991-10-17,1515,minute.maid,18326,1,2.69,49296.94
1991-10-24,1515,minute.maid,10491,1,2.48,26017.68
1991-10-31,1515,minute.maid,13785,1,1.92,26467.2
1991-11-07,1515,minute.maid,19035,1,2.22,42257.700000000004
1991-11-14,1515,minute.maid,15268,1,2.66,40612.880000000005
1991-11-21,1515,minute.maid,14752,1,2.5,36880.0
1991-11-28,1515,minute.maid,18124,1,1.91,34616.84
1991-12-05,1515,minute.maid,18554,1,2.42,44900.68
1991-12-12,1515,minute.maid,11767,1,2.26,26593.42
