WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2723,dominicks,18466,1,2.42,44687.72
1990-06-21,2723,dominicks,9613,1,1.94,18649.22
1990-06-28,2723,dominicks,9510,1,2.54,24155.4
1990-07-05,2723,dominicks,15811,1,2.3,36365.299999999996
1990-07-12,2723,dominicks,13307,1,2.31,30739.170000000002
1990-07-19,2723,dominicks,13979,1,2.27,31732.33
1990-07-26,2723,dominicks,19310,1,2.21,42675.1
1990-08-02,2723,dominicks,18667,1,2.4,44800.799999999996
1990-08-09,2723,dominicks,16258,1,2.2,35767.600000000006
1990-08-16,2723,dominicks,13882,1,2.36,32761.519999999997
1990-08-23,2723,dominicks,9660,1,2.29,22121.4
1990-08-30,2723,dominicks,12485,1,2.33,29090.05
1990-09-06,2723,dominicks,9713,1,2.55,24768.149999999998
1990-09-13,2723,dominicks,11160,1,2.4,26784.0
1990-09-20,2723,dominicks,15016,1,2.39,35888.240000000005
1990-09-27,2723,dominicks,13587,1,2.32,31521.839999999997
1990-10-04,2723,dominicks,15678,1,2.55,39978.899999999994
1990-10-11,2723,dominicks,15019,1,2.05,30788.949999999997
1990-10-18,2723,dominicks,18975,1,2.09,39657.75
1990-10-25,2723,dominicks,9083,1,2.47,22435.010000000002
1990-11-01,2723,dominicks,16135,1,2.46,39692.1
1990-11-08,2723,dominicks,9879,1,1.99,19659.21
1990-11-15,2723,dominicks,15750,1,2.66,41895.0
1990-11-22,2723,dominicks,10088,1,2.42,24412.96
1990-11-29,2723,dominicks,19420,1,2.33,45248.6
1990-12-06,2723,dominicks,12254,1,2.1,25733.4
1990-12-13,2723,dominicks,14071,1,2.65,37288.15
1990-12-20,2723,dominicks,15016,1,2.13,31984.079999999998
1990-12-27,2723,dominicks,17635,1,2.4,42324.0
1991-01-03,2723,dominicks,9602,1,1.97,18915.94
1991-01-10,2723,dominicks,11299,1,2.0,22598.0
1991-01-17,2723,dominicks,15097,1,2.43,36685.71
1991-01-24,2723,dominicks,16899,1,1.93,32615.07
1991-01-31,2723,dominicks,14751,1,2.59,38205.09
1991-02-07,2723,dominicks,12391,1,2.48,30729.68
