WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1565,dominicks,11051,1,2.4,26522.399999999998
1990-06-21,1565,dominicks,18535,1,1.98,36699.3
1990-06-28,1565,dominicks,13603,1,1.99,27069.97
1990-07-05,1565,dominicks,15550,1,1.95,30322.5
1990-07-12,1565,dominicks,13513,1,2.69,36349.97
1990-07-19,1565,dominicks,10404,1,1.92,19975.68
1990-07-26,1565,dominicks,16821,1,2.62,44071.020000000004
1990-08-02,1565,dominicks,11951,1,2.63,31431.129999999997
1990-08-09,1565,dominicks,15144,1,2.26,34225.439999999995
1990-08-16,1565,dominicks,13373,1,2.54,33967.42
1990-08-23,1565,dominicks,13493,1,2.49,33597.57
1990-08-30,1565,dominicks,13025,1,2.68,34907.0
1990-09-06,1565,dominicks,12836,1,2.55,32731.8
1990-09-13,1565,dominicks,13365,1,2.67,35684.549999999996
1990-09-20,1565,dominicks,17457,1,2.27,39627.39
1990-09-27,1565,dominicks,15262,1,2.0,30524.0
1990-10-04,1565,dominicks,14703,1,2.53,37198.59
1990-10-11,1565,dominicks,17219,1,2.18,37537.420000000006
1990-10-18,1565,dominicks,19238,1,2.45,47133.100000000006
1990-10-25,1565,dominicks,16816,1,2.59,43553.439999999995
1990-11-01,1565,dominicks,10120,1,2.14,21656.800000000003
1990-11-08,1565,dominicks,15051,1,1.96,29499.96
1990-11-15,1565,dominicks,13708,1,2.55,34955.399999999994
1990-11-22,1565,dominicks,12738,1,2.32,29552.159999999996
1990-11-29,1565,dominicks,17939,1,1.96,35160.44
1990-12-06,1565,dominicks,13990,1,2.56,35814.4
1990-12-13,1565,dominicks,10400,1,1.9,19760.0
1990-12-20,1565,dominicks,16775,1,2.41,40427.75
1990-12-27,1565,dominicks,14835,1,1.96,29076.6
1991-01-03,1565,dominicks,13005,1,2.32,30171.6
1991-01-10,1565,dominicks,19005,1,2.34,44471.7
1991-01-17,1565,dominicks,12038,1,2.64,31780.32
1991-01-24,1565,dominicks,14789,1,2.48,36676.72
1991-01-31,1565,dominicks,9929,1,2.47,24524.63
1991-02-07,1565,dominicks,15916,1,2.61,41540.759999999995
1991-02-14,1565,dominicks,9294,1,2.02,18773.88
1991-02-21,1565,dominicks,10905,1,1.94,21155.7
1991-02-28,1565,dominicks,13303,1,2.55,33922.649999999994
1991-03-07,1565,dominicks,18432,1,2.2,40550.4
1991-03-14,1565,dominicks,13329,1,2.53,33722.369999999995
1991-03-21,1565,dominicks,10101,1,2.18,22020.18
1991-03-28,1565,dominicks,18844,1,1.91,35992.04
1991-04-04,1565,dominicks,10800,1,2.35,25380.0
1991-04-11,1565,dominicks,13028,1,2.11,27489.079999999998
1991-04-18,1565,dominicks,13990,1,2.2,30778.000000000004
1991-04-25,1565,dominicks,9496,1,2.65,25164.399999999998
1991-05-02,1565,dominicks,17015,1,2.24,38113.600000000006
1991-05-09,1565,dominicks,11947,1,2.57,30703.789999999997
1991-05-16,1565,dominicks,18723,1,2.22,41565.060000000005
1991-05-23,1565,dominicks,16820,1,2.42,40704.4
1991-05-30,1565,dominicks,13267,1,2.27,30116.09
1991-06-06,1565,dominicks,16616,1,2.24,37219.840000000004
1991-06-13,1565,dominicks,16570,1,2.2,36454.0
1991-06-20,1565,dominicks,14559,1,2.07,30137.129999999997
1991-06-27,1565,dominicks,13631,1,2.37,32305.47
1991-07-04,1565,dominicks,11996,1,2.03,24351.879999999997
1991-07-11,1565,dominicks,14846,1,2.46,36521.159999999996
1991-07-18,1565,dominicks,11054,1,2.61,28850.94
1991-07-25,1565,dominicks,17604,1,2.57,45242.28
1991-08-01,1565,dominicks,18336,1,1.94,35571.84
1991-08-08,1565,dominicks,12271,1,2.16,26505.36
1991-08-15,1565,dominicks,11391,1,2.54,28933.14
1991-08-22,1565,dominicks,14584,1,2.34,34126.56
1991-08-29,1565,dominicks,19411,1,2.0,38822.0
1991-09-05,1565,dominicks,19768,1,2.56,50606.08
1991-09-12,1565,dominicks,14061,1,2.1,29528.100000000002
1991-09-19,1565,dominicks,9567,1,2.52,24108.84
1991-09-26,1565,dominicks,16475,1,2.1,34597.5
1991-10-03,1565,dominicks,15617,1,2.2,34357.4
1991-10-10,1565,dominicks,11881,1,2.23,26494.63
1991-10-17,1565,dominicks,18602,1,2.5,46505.0
1991-10-24,1565,dominicks,13488,1,2.61,35203.68
1991-10-31,1565,dominicks,14091,1,2.08,29309.280000000002
1991-11-07,1565,dominicks,13765,1,2.51,34550.149999999994
1991-11-14,1565,dominicks,16561,1,2.3,38090.299999999996
1991-11-21,1565,dominicks,16843,1,2.64,44465.520000000004
1991-11-28,1565,dominicks,11949,1,2.02,24136.98
1991-12-05,1565,dominicks,18364,1,2.16,39666.240000000005
1991-12-12,1565,dominicks,14530,1,2.07,30077.1
1991-12-19,1565,dominicks,11337,1,2.18,24714.660000000003
1991-12-26,1565,dominicks,9652,1,2.25,21717.0
1992-01-02,1565,dominicks,13716,1,2.42,33192.72
1992-01-09,1565,dominicks,11970,1,2.13,25496.1
1992-01-16,1565,dominicks,18971,1,2.25,42684.75
1992-01-23,1565,dominicks,11059,1,2.12,23445.08
1992-01-30,1565,dominicks,15844,1,2.34,37074.96
1992-02-06,1565,dominicks,14717,1,2.62,38558.54
1992-02-13,1565,dominicks,11590,1,2.69,31177.1
1992-02-20,1565,dominicks,9783,1,1.98,19370.34
1992-02-27,1565,dominicks,19884,1,1.96,38972.64
1992-03-05,1565,dominicks,12294,1,2.66,32702.04
1992-03-12,1565,dominicks,12969,1,2.56,33200.64
1992-03-19,1565,dominicks,18120,1,2.51,45481.2
