WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1291,dominicks,13946,1,2.6,36259.6
1990-06-21,1291,dominicks,10294,1,2.36,24293.84
1990-06-28,1291,dominicks,19831,1,2.03,40256.92999999999
1990-07-05,1291,dominicks,11906,1,2.22,26431.320000000003
1990-07-12,1291,dominicks,13890,1,2.18,30280.2
1990-07-19,1291,dominicks,12830,1,2.36,30278.8
1990-07-26,1291,dominicks,10328,1,2.59,26749.519999999997
1990-08-02,1291,dominicks,18835,1,2.01,37858.35
1990-08-09,1291,dominicks,15939,1,2.18,34747.020000000004
1990-08-16,1291,dominicks,17706,1,1.95,34526.7
1990-08-23,1291,dominicks,16089,1,2.43,39096.270000000004
1990-08-30,1291,dominicks,19649,1,2.31,45389.19
1990-09-06,1291,dominicks,15835,1,2.04,32303.4
1990-09-13,1291,dominicks,18544,1,2.66,49327.04
1990-09-20,1291,dominicks,11611,1,2.31,26821.41
1990-09-27,1291,dominicks,11911,1,2.05,24417.55
1990-10-04,1291,dominicks,11564,1,2.37,27406.68
1990-10-11,1291,dominicks,12727,1,2.24,28508.480000000003
1990-10-18,1291,dominicks,11433,1,2.12,24237.960000000003
1990-10-25,1291,dominicks,15906,1,2.13,33879.78
1990-11-01,1291,dominicks,14748,1,2.31,34067.88
1990-11-08,1291,dominicks,10636,1,2.36,25100.96
1990-11-15,1291,dominicks,16911,1,2.6,43968.6
1990-11-22,1291,dominicks,15968,1,2.2,35129.600000000006
1990-11-29,1291,dominicks,13995,1,1.91,26730.449999999997
1990-12-06,1291,dominicks,18640,1,2.23,41567.2
1990-12-13,1291,dominicks,12900,1,2.12,27348.0
1990-12-20,1291,dominicks,16337,1,2.03,33164.10999999999
1990-12-27,1291,dominicks,15465,1,2.47,38198.55
1991-01-03,1291,dominicks,19712,1,2.33,45928.96
1991-01-10,1291,dominicks,17761,1,2.3,40850.299999999996
1991-01-17,1291,dominicks,18766,1,2.55,47853.299999999996
1991-01-24,1291,dominicks,18616,1,2.56,47656.96
1991-01-31,1291,dominicks,11031,1,2.51,27687.809999999998
1991-02-07,1291,dominicks,15272,1,2.19,33445.68
1991-02-14,1291,dominicks,17211,1,2.0,34422.0
1991-02-21,1291,dominicks,17926,1,2.67,47862.42
1991-02-28,1291,dominicks,19127,1,2.38,45522.259999999995
1991-03-07,1291,dominicks,16721,1,2.25,37622.25
1991-03-14,1291,dominicks,18027,1,1.92,34611.84
1991-03-21,1291,dominicks,17854,1,2.26,40350.03999999999
1991-03-28,1291,dominicks,16110,1,1.96,31575.6
1991-04-04,1291,dominicks,12845,1,2.1,26974.5
1991-04-11,1291,dominicks,13191,1,2.06,27173.46
1991-04-18,1291,dominicks,15290,1,1.98,30274.2
1991-04-25,1291,dominicks,11514,1,2.34,26942.76
1991-05-02,1291,dominicks,9916,1,2.66,26376.56
1991-05-09,1291,dominicks,17271,1,2.3,39723.299999999996
1991-05-16,1291,dominicks,19659,1,2.0,39318.0
1991-05-23,1291,dominicks,12294,1,2.13,26186.219999999998
1991-05-30,1291,dominicks,18612,1,2.44,45413.28
1991-06-06,1291,dominicks,13063,1,2.2,28738.600000000002
1991-06-13,1291,dominicks,10504,1,2.68,28150.72
