WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2124,minute.maid,14595,1,2.54,37071.3
1990-06-21,2124,minute.maid,15599,1,2.26,35253.74
1990-06-28,2124,minute.maid,15967,1,1.97,31454.989999999998
1990-07-05,2124,minute.maid,18554,1,2.24,41560.96000000001
1990-07-12,2124,minute.maid,18011,1,2.04,36742.44
1990-07-19,2124,minute.maid,12285,1,2.2,27027.000000000004
1990-07-26,2124,minute.maid,19496,1,2.15,41916.4
1990-08-02,2124,minute.maid,15377,1,1.99,30600.23
1990-08-09,2124,minute.maid,11873,1,2.03,24102.19
1990-08-16,2124,minute.maid,17663,1,1.94,34266.22
1990-08-23,2124,minute.maid,12736,1,2.47,31457.920000000002
1990-08-30,2124,minute.maid,12293,1,2.03,24954.789999999997
1990-09-06,2124,minute.maid,19290,1,2.45,47260.5
1990-09-13,2124,minute.maid,18347,1,2.38,43665.86
1990-09-20,2124,minute.maid,17376,1,2.67,46393.92
1990-09-27,2124,minute.maid,11447,1,2.3,26328.1
1990-10-04,2124,minute.maid,9831,1,2.27,22316.37
1990-10-11,2124,minute.maid,10977,1,2.22,24368.940000000002
1990-10-18,2124,minute.maid,11636,1,2.48,28857.28
1990-10-25,2124,minute.maid,13897,1,2.11,29322.67
1990-11-01,2124,minute.maid,15974,1,2.64,42171.36
1990-11-08,2124,minute.maid,18386,1,2.31,42471.66
1990-11-15,2124,minute.maid,17430,1,2.29,39914.7
1990-11-22,2124,minute.maid,17296,1,2.5,43240.0
1990-11-29,2124,minute.maid,10258,1,2.33,23901.14
1990-12-06,2124,minute.maid,15590,1,2.3,35857.0
1990-12-13,2124,minute.maid,9789,1,2.33,22808.37
1990-12-20,2124,minute.maid,16906,1,1.98,33473.88
1990-12-27,2124,minute.maid,11239,1,2.48,27872.72
1991-01-03,2124,minute.maid,9234,1,2.66,24562.440000000002
1991-01-10,2124,minute.maid,15996,1,2.18,34871.280000000006
1991-01-17,2124,minute.maid,14348,1,2.3,33000.399999999994
1991-01-24,2124,minute.maid,12783,1,1.95,24926.85
1991-01-31,2124,minute.maid,9723,1,2.52,24501.96
1991-02-07,2124,minute.maid,13412,1,2.25,30177.0
1991-02-14,2124,minute.maid,16030,1,2.33,37349.9
1991-02-21,2124,minute.maid,16785,1,1.99,33402.15
1991-02-28,2124,minute.maid,16098,1,2.39,38474.22
1991-03-07,2124,minute.maid,10984,1,2.09,22956.559999999998
1991-03-14,2124,minute.maid,14335,1,1.96,28096.6
1991-03-21,2124,minute.maid,15379,1,2.39,36755.810000000005
1991-03-28,2124,minute.maid,10785,1,2.45,26423.250000000004
1991-04-04,2124,minute.maid,14743,1,2.06,30370.58
1991-04-11,2124,minute.maid,18002,1,2.38,42844.759999999995
1991-04-18,2124,minute.maid,10558,1,2.12,22382.960000000003
1991-04-25,2124,minute.maid,11761,1,2.22,26109.420000000002
1991-05-02,2124,minute.maid,19856,1,2.07,41101.92
1991-05-09,2124,minute.maid,16675,1,1.93,32182.75
1991-05-16,2124,minute.maid,15160,1,1.92,29107.2
1991-05-23,2124,minute.maid,16849,1,1.95,32855.549999999996
1991-05-30,2124,minute.maid,18159,1,2.67,48484.53
1991-06-06,2124,minute.maid,9911,1,2.06,20416.66
1991-06-13,2124,minute.maid,19890,1,1.9,37791.0
1991-06-20,2124,minute.maid,9654,1,2.45,23652.300000000003
1991-06-27,2124,minute.maid,13442,1,2.38,31991.96
1991-07-04,2124,minute.maid,19949,1,2.6,51867.4
1991-07-11,2124,minute.maid,19582,1,2.17,42492.939999999995
1991-07-18,2124,minute.maid,17291,1,1.97,34063.27
1991-07-25,2124,minute.maid,12683,1,2.63,33356.29
1991-08-01,2124,minute.maid,17646,1,2.08,36703.68
1991-08-08,2124,minute.maid,16423,1,1.97,32353.31
1991-08-15,2124,minute.maid,13593,1,2.58,35069.94
1991-08-22,2124,minute.maid,13807,1,2.44,33689.08
1991-08-29,2124,minute.maid,19468,1,2.1,40882.8
1991-09-05,2124,minute.maid,17284,1,2.59,44765.56
1991-09-12,2124,minute.maid,18524,1,2.37,43901.880000000005
1991-09-19,2124,minute.maid,10852,1,2.46,26695.92
1991-09-26,2124,minute.maid,11356,1,2.51,28503.559999999998
1991-10-03,2124,minute.maid,9398,1,2.61,24528.78
1991-10-10,2124,minute.maid,9570,1,2.38,22776.6
1991-10-17,2124,minute.maid,16529,1,2.18,36033.22
1991-10-24,2124,minute.maid,19614,1,2.0,39228.0
1991-10-31,2124,minute.maid,14548,1,2.1,30550.800000000003
1991-11-07,2124,minute.maid,17960,1,2.51,45079.6
1991-11-14,2124,minute.maid,12199,1,2.09,25495.91
1991-11-21,2124,minute.maid,15638,1,2.44,38156.72
1991-11-28,2124,minute.maid,14197,1,2.34,33220.979999999996
1991-12-05,2124,minute.maid,9042,1,1.99,17993.579999999998
1991-12-12,2124,minute.maid,10754,1,2.12,22798.48
1991-12-19,2124,minute.maid,14899,1,2.07,30840.929999999997
1991-12-26,2124,minute.maid,13628,1,1.97,26847.16
1992-01-02,2124,minute.maid,11805,1,2.04,24082.2
1992-01-09,2124,minute.maid,9479,1,2.63,24929.77
1992-01-16,2124,minute.maid,19353,1,2.27,43931.31
1992-01-23,2124,minute.maid,9425,1,2.16,20358.0
1992-01-30,2124,minute.maid,18480,1,1.95,36036.0
1992-02-06,2124,minute.maid,16721,1,2.49,41635.29
1992-02-13,2124,minute.maid,9966,1,2.01,20031.659999999996
1992-02-20,2124,minute.maid,10018,1,2.2,22039.600000000002
1992-02-27,2124,minute.maid,16336,1,2.46,40186.56
1992-03-05,2124,minute.maid,17737,1,2.69,47712.53
1992-03-12,2124,minute.maid,9259,1,1.97,18240.23
1992-03-19,2124,minute.maid,15151,1,2.68,40604.68
1992-03-26,2124,minute.maid,19329,1,2.34,45229.86
1992-04-02,2124,minute.maid,14212,1,2.4,34108.799999999996
1992-04-09,2124,minute.maid,12602,1,2.52,31757.04
1992-04-16,2124,minute.maid,16064,1,2.54,40802.56
1992-04-23,2124,minute.maid,18939,1,2.62,49620.18
1992-04-30,2124,minute.maid,19794,1,2.6,51464.4
1992-05-07,2124,minute.maid,14588,1,2.14,31218.320000000003
1992-05-14,2124,minute.maid,17485,1,2.46,43013.1
1992-05-21,2124,minute.maid,18089,1,2.38,43051.82
1992-05-28,2124,minute.maid,14075,1,2.02,28431.5
1992-06-04,2124,minute.maid,19239,1,1.98,38093.22
1992-06-11,2124,minute.maid,11268,1,1.92,21634.559999999998
1992-06-18,2124,minute.maid,10510,1,2.42,25434.2
1992-06-25,2124,minute.maid,17473,1,2.55,44556.149999999994
1992-07-02,2124,minute.maid,16307,1,1.93,31472.51
1992-07-09,2124,minute.maid,11525,1,1.92,22128.0
1992-07-16,2124,minute.maid,14712,1,2.39,35161.68
1992-07-23,2124,minute.maid,12320,1,2.67,32894.4
1992-07-30,2124,minute.maid,15333,1,2.35,36032.55
1992-08-06,2124,minute.maid,11552,1,1.96,22641.92
1992-08-13,2124,minute.maid,17227,1,2.51,43239.77
1992-08-20,2124,minute.maid,18052,1,2.09,37728.68
1992-08-27,2124,minute.maid,18581,1,1.99,36976.19
1992-09-03,2124,minute.maid,11649,1,1.98,23065.02
1992-09-10,2124,minute.maid,15351,1,2.19,33618.69
1992-09-17,2124,minute.maid,18789,1,2.56,48099.840000000004
1992-09-24,2124,minute.maid,10662,1,1.98,21110.76
1992-10-01,2124,minute.maid,15040,1,2.0,30080.0
