WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1040,tropicana,11859,1,2.51,29766.089999999997
1990-06-21,1040,tropicana,12855,1,2.25,28923.75
1990-06-28,1040,tropicana,12527,1,2.37,29688.99
1990-07-05,1040,tropicana,17394,1,2.53,44006.82
1990-07-12,1040,tropicana,9246,1,2.21,20433.66
1990-07-19,1040,tropicana,19542,1,2.41,47096.22
1990-07-26,1040,tropicana,16171,1,2.08,33635.68
1990-08-02,1040,tropicana,13652,1,2.2,30034.4
1990-08-09,1040,tropicana,18064,1,2.14,38656.96
1990-08-16,1040,tropicana,11660,1,2.53,29499.8
1990-08-23,1040,tropicana,14460,1,1.99,28775.4
1990-08-30,1040,tropicana,18381,1,2.47,45401.07000000001
1990-09-06,1040,tropicana,19071,1,2.38,45388.979999999996
1990-09-13,1040,tropicana,13138,1,2.0,26276.0
1990-09-20,1040,tropicana,16122,1,2.06,33211.32
1990-09-27,1040,tropicana,12507,1,2.09,26139.629999999997
1990-10-04,1040,tropicana,12192,1,2.01,24505.92
1990-10-11,1040,tropicana,10972,1,2.12,23260.64
1990-10-18,1040,tropicana,10579,1,2.19,23168.01
1990-10-25,1040,tropicana,10758,1,2.09,22484.219999999998
1990-11-01,1040,tropicana,14050,1,2.35,33017.5
1990-11-08,1040,tropicana,19460,1,2.23,43395.8
1990-11-15,1040,tropicana,14265,1,2.47,35234.55
1990-11-22,1040,tropicana,10044,1,2.39,24005.16
1990-11-29,1040,tropicana,17119,1,2.59,44338.21
1990-12-06,1040,tropicana,11716,1,2.05,24017.8
1990-12-13,1040,tropicana,16137,1,2.46,39697.02
1990-12-20,1040,tropicana,15419,1,2.1,32379.9
1990-12-27,1040,tropicana,17412,1,2.0,34824.0
1991-01-03,1040,tropicana,14974,1,2.55,38183.7
1991-01-10,1040,tropicana,16080,1,2.31,37144.8
1991-01-17,1040,tropicana,17536,1,2.34,41034.24
1991-01-24,1040,tropicana,16361,1,2.34,38284.74
1991-01-31,1040,tropicana,17147,1,2.43,41667.21
1991-02-07,1040,tropicana,15627,1,2.32,36254.64
1991-02-14,1040,tropicana,9865,1,2.23,21998.95
1991-02-21,1040,tropicana,16697,1,2.31,38570.07
1991-02-28,1040,tropicana,12504,1,2.41,30134.640000000003
1991-03-07,1040,tropicana,15230,1,2.25,34267.5
1991-03-14,1040,tropicana,18663,1,2.27,42365.01
1991-03-21,1040,tropicana,15109,1,2.58,38981.22
1991-03-28,1040,tropicana,9183,1,1.9,17447.7
1991-04-04,1040,tropicana,13493,1,2.56,34542.08
1991-04-11,1040,tropicana,16914,1,2.35,39747.9
1991-04-18,1040,tropicana,19761,1,1.98,39126.78
1991-04-25,1040,tropicana,16907,1,2.27,38378.89
1991-05-02,1040,tropicana,13038,1,1.91,24902.579999999998
1991-05-09,1040,tropicana,10462,1,2.24,23434.88
1991-05-16,1040,tropicana,12613,1,2.48,31280.239999999998
1991-05-23,1040,tropicana,18101,1,2.61,47243.61
1991-05-30,1040,tropicana,16128,1,2.07,33384.96
1991-06-06,1040,tropicana,17394,1,2.04,35483.76
1991-06-13,1040,tropicana,10504,1,2.24,23528.960000000003
1991-06-20,1040,tropicana,19108,1,1.93,36878.44
1991-06-27,1040,tropicana,11195,1,2.66,29778.7
1991-07-04,1040,tropicana,19443,1,2.05,39858.149999999994
1991-07-11,1040,tropicana,19255,1,2.66,51218.3
1991-07-18,1040,tropicana,12409,1,2.57,31891.129999999997
1991-07-25,1040,tropicana,14816,1,2.53,37484.479999999996
1991-08-01,1040,tropicana,18762,1,2.61,48968.82
1991-08-08,1040,tropicana,16982,1,2.15,36511.299999999996
1991-08-15,1040,tropicana,18929,1,1.97,37290.13
1991-08-22,1040,tropicana,12469,1,2.63,32793.47
1991-08-29,1040,tropicana,12359,1,2.42,29908.78
1991-09-05,1040,tropicana,9398,1,2.23,20957.54
1991-09-12,1040,tropicana,9523,1,2.12,20188.760000000002
1991-09-19,1040,tropicana,11918,1,2.23,26577.14
1991-09-26,1040,tropicana,11594,1,2.03,23535.819999999996
1991-10-03,1040,tropicana,14843,1,2.61,38740.229999999996
1991-10-10,1040,tropicana,15097,1,2.46,37138.62
1991-10-17,1040,tropicana,16885,1,1.96,33094.6
1991-10-24,1040,tropicana,16167,1,2.03,32819.009999999995
1991-10-31,1040,tropicana,11356,1,1.94,22030.64
1991-11-07,1040,tropicana,16609,1,2.41,40027.69
1991-11-14,1040,tropicana,14568,1,2.23,32486.64
1991-11-21,1040,tropicana,16366,1,2.04,33386.64
1991-11-28,1040,tropicana,18372,1,2.46,45195.12
1991-12-05,1040,tropicana,11510,1,2.51,28890.1
1991-12-12,1040,tropicana,15031,1,2.65,39832.15
1991-12-19,1040,tropicana,16686,1,2.44,40713.84
1991-12-26,1040,tropicana,11775,1,2.42,28495.5
1992-01-02,1040,tropicana,11398,1,2.1,23935.8
1992-01-09,1040,tropicana,19163,1,2.22,42541.86
1992-01-16,1040,tropicana,18123,1,2.12,38420.76
1992-01-23,1040,tropicana,18292,1,1.97,36035.24
1992-01-30,1040,tropicana,18315,1,2.3,42124.5
1992-02-06,1040,tropicana,10389,1,2.32,24102.48
1992-02-13,1040,tropicana,10938,1,2.59,28329.42
1992-02-20,1040,tropicana,9443,1,2.69,25401.67
1992-02-27,1040,tropicana,15138,1,2.66,40267.08
1992-03-05,1040,tropicana,15844,1,2.57,40719.079999999994
1992-03-12,1040,tropicana,14288,1,2.44,34862.72
1992-03-19,1040,tropicana,11768,1,2.48,29184.64
1992-03-26,1040,tropicana,19043,1,2.6,49511.8
1992-04-02,1040,tropicana,19142,1,2.45,46897.9
1992-04-09,1040,tropicana,14043,1,1.98,27805.14
1992-04-16,1040,tropicana,11470,1,2.45,28101.500000000004
1992-04-23,1040,tropicana,16282,1,2.54,41356.28
1992-04-30,1040,tropicana,9126,1,1.96,17886.96
1992-05-07,1040,tropicana,18056,1,2.41,43514.96
1992-05-14,1040,tropicana,9522,1,2.35,22376.7
1992-05-21,1040,tropicana,19017,1,2.57,48873.689999999995
1992-05-28,1040,tropicana,16695,1,2.57,42906.149999999994
1992-06-04,1040,tropicana,13331,1,2.59,34527.29
1992-06-11,1040,tropicana,15926,1,2.44,38859.44
1992-06-18,1040,tropicana,11449,1,2.07,23699.429999999997
1992-06-25,1040,tropicana,19272,1,2.08,40085.76
1992-07-02,1040,tropicana,16530,1,2.35,38845.5
1992-07-09,1040,tropicana,16389,1,2.6,42611.4
1992-07-16,1040,tropicana,13514,1,1.97,26622.579999999998
1992-07-23,1040,tropicana,10434,1,2.27,23685.18
1992-07-30,1040,tropicana,19381,1,1.97,38180.57
1992-08-06,1040,tropicana,12886,1,2.43,31312.980000000003
1992-08-13,1040,tropicana,15058,1,2.55,38397.899999999994
1992-08-20,1040,tropicana,12106,1,2.52,30507.12
1992-08-27,1040,tropicana,11099,1,2.6,28857.4
1992-09-03,1040,tropicana,11259,1,2.33,26233.47
1992-09-10,1040,tropicana,12222,1,2.56,31288.32
1992-09-17,1040,tropicana,11066,1,1.92,21246.719999999998
1992-09-24,1040,tropicana,13032,1,2.51,32710.319999999996
1992-10-01,1040,tropicana,11940,1,2.22,26506.800000000003
