WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1596,tropicana,18199,1,2.36,42949.64
1990-06-21,1596,tropicana,15179,1,2.69,40831.51
1990-06-28,1596,tropicana,15873,1,2.15,34126.95
1990-07-05,1596,tropicana,15136,1,2.65,40110.4
1990-07-12,1596,tropicana,15060,1,2.51,37800.6
1990-07-19,1596,tropicana,13170,1,1.9,25023.0
1990-07-26,1596,tropicana,16681,1,2.3,38366.299999999996
1990-08-02,1596,tropicana,13065,1,2.17,28351.05
1990-08-09,1596,tropicana,10795,1,2.28,24612.6
1990-08-16,1596,tropicana,9049,1,2.68,24251.32
1990-08-23,1596,tropicana,19157,1,2.09,40038.13
1990-08-30,1596,tropicana,18440,1,1.93,35589.2
1990-09-06,1596,tropicana,14060,1,2.05,28822.999999999996
1990-09-13,1596,tropicana,9370,1,2.59,24268.3
1990-09-20,1596,tropicana,13125,1,2.21,29006.25
1990-09-27,1596,tropicana,17700,1,2.0,35400.0
1990-10-04,1596,tropicana,15038,1,2.07,31128.659999999996
1990-10-11,1596,tropicana,12070,1,2.54,30657.8
1990-10-18,1596,tropicana,9409,1,2.34,22017.059999999998
1990-10-25,1596,tropicana,19689,1,2.2,43315.8
1990-11-01,1596,tropicana,16234,1,2.31,37500.54
1990-11-08,1596,tropicana,9212,1,2.51,23122.12
1990-11-15,1596,tropicana,12400,1,2.39,29636.0
1990-11-22,1596,tropicana,10602,1,2.5,26505.0
1990-11-29,1596,tropicana,17313,1,1.9,32894.7
1990-12-06,1596,tropicana,15612,1,2.49,38873.880000000005
1990-12-13,1596,tropicana,11513,1,2.53,29127.89
1990-12-20,1596,tropicana,15371,1,2.44,37505.24
1990-12-27,1596,tropicana,15944,1,2.29,36511.76
1991-01-03,1596,tropicana,18689,1,2.3,42984.7
1991-01-10,1596,tropicana,12589,1,2.34,29458.26
1991-01-17,1596,tropicana,18509,1,2.68,49604.12
1991-01-24,1596,tropicana,9138,1,2.57,23484.66
1991-01-31,1596,tropicana,11215,1,1.96,21981.399999999998
1991-02-07,1596,tropicana,16702,1,2.5,41755.0
1991-02-14,1596,tropicana,17118,1,2.49,42623.82000000001
1991-02-21,1596,tropicana,11655,1,2.6,30303.0
1991-02-28,1596,tropicana,11199,1,2.52,28221.48
1991-03-07,1596,tropicana,18187,1,2.12,38556.44
1991-03-14,1596,tropicana,12341,1,2.26,27890.659999999996
1991-03-21,1596,tropicana,10059,1,2.23,22431.57
1991-03-28,1596,tropicana,19901,1,2.06,40996.06
1991-04-04,1596,tropicana,19164,1,2.34,44843.759999999995
1991-04-11,1596,tropicana,17321,1,2.09,36200.89
1991-04-18,1596,tropicana,19148,1,2.24,42891.520000000004
1991-04-25,1596,tropicana,19806,1,2.6,51495.6
1991-05-02,1596,tropicana,16657,1,2.25,37478.25
1991-05-09,1596,tropicana,15083,1,1.91,28808.53
1991-05-16,1596,tropicana,13289,1,2.59,34418.509999999995
1991-05-23,1596,tropicana,11252,1,2.49,28017.480000000003
1991-05-30,1596,tropicana,16264,1,2.04,33178.56
1991-06-06,1596,tropicana,17502,1,2.33,40779.66
1991-06-13,1596,tropicana,15863,1,2.2,34898.600000000006
1991-06-20,1596,tropicana,19893,1,2.48,49334.64
1991-06-27,1596,tropicana,16094,1,2.31,37177.14
1991-07-04,1596,tropicana,15316,1,2.45,37524.200000000004
1991-07-11,1596,tropicana,11502,1,2.53,29100.059999999998
1991-07-18,1596,tropicana,18564,1,2.57,47709.479999999996
1991-07-25,1596,tropicana,15978,1,2.08,33234.24
1991-08-01,1596,tropicana,13792,1,2.68,36962.560000000005
1991-08-08,1596,tropicana,15546,1,2.23,34667.58
1991-08-15,1596,tropicana,9474,1,2.27,21505.98
1991-08-22,1596,tropicana,17222,1,2.53,43571.659999999996
1991-08-29,1596,tropicana,19097,1,2.34,44686.979999999996
1991-09-05,1596,tropicana,16342,1,1.92,31376.64
1991-09-12,1596,tropicana,18360,1,2.67,49021.2
1991-09-19,1596,tropicana,12955,1,2.28,29537.399999999998
1991-09-26,1596,tropicana,16334,1,2.6,42468.4
1991-10-03,1596,tropicana,19333,1,2.26,43692.579999999994
1991-10-10,1596,tropicana,19801,1,2.35,46532.35
1991-10-17,1596,tropicana,14577,1,2.13,31049.01
1991-10-24,1596,tropicana,16093,1,2.53,40715.28999999999
1991-10-31,1596,tropicana,9477,1,1.94,18385.38
1991-11-07,1596,tropicana,19456,1,2.3,44748.799999999996
