WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4044,dominicks,14907,1,1.94,28919.579999999998
1990-06-21,4044,dominicks,9579,1,2.37,22702.23
1990-06-28,4044,dominicks,11805,1,2.56,30220.8
1990-07-05,4044,dominicks,15344,1,2.31,35444.64
1990-07-12,4044,dominicks,12309,1,2.12,26095.08
1990-07-19,4044,dominicks,16731,1,2.13,35637.03
1990-07-26,4044,dominicks,13705,1,2.42,33166.1
1990-08-02,4044,dominicks,18402,1,2.64,48581.28
1990-08-09,4044,dominicks,16383,1,2.66,43578.78
1990-08-16,4044,dominicks,13894,1,1.94,26954.36
1990-08-23,4044,dominicks,14104,1,2.4,33849.6
1990-08-30,4044,dominicks,9396,1,2.07,19449.719999999998
1990-09-06,4044,dominicks,16727,1,2.61,43657.47
1990-09-13,4044,dominicks,14242,1,2.5,35605.0
1990-09-20,4044,dominicks,10976,1,2.56,28098.56
1990-09-27,4044,dominicks,16866,1,2.46,41490.36
1990-10-04,4044,dominicks,10105,1,2.27,22938.35
1990-10-11,4044,dominicks,17168,1,2.21,37941.28
1990-10-18,4044,dominicks,18055,1,2.41,43512.55
1990-10-25,4044,dominicks,16410,1,1.93,31671.3
1990-11-01,4044,dominicks,14307,1,2.45,35052.15
1990-11-08,4044,dominicks,11830,1,2.44,28865.2
1990-11-15,4044,dominicks,11994,1,2.17,26026.98
1990-11-22,4044,dominicks,18665,1,1.94,36210.1
1990-11-29,4044,dominicks,9040,1,2.3,20792.0
1990-12-06,4044,dominicks,14582,1,2.46,35871.72
1990-12-13,4044,dominicks,10918,1,2.61,28495.98
1990-12-20,4044,dominicks,18107,1,2.15,38930.049999999996
1990-12-27,4044,dominicks,19654,1,1.9,37342.6
1991-01-03,4044,dominicks,11606,1,2.08,24140.48
1991-01-10,4044,dominicks,9330,1,2.1,19593.0
1991-01-17,4044,dominicks,19181,1,2.68,51405.08
1991-01-24,4044,dominicks,18438,1,2.03,37429.14
1991-01-31,4044,dominicks,13823,1,2.12,29304.760000000002
1991-02-07,4044,dominicks,15908,1,2.5,39770.0
1991-02-14,4044,dominicks,10090,1,2.68,27041.2
1991-02-21,4044,dominicks,15342,1,2.37,36360.54
1991-02-28,4044,dominicks,10755,1,2.63,28285.649999999998
1991-03-07,4044,dominicks,18311,1,2.34,42847.74
1991-03-14,4044,dominicks,14353,1,2.39,34303.67
1991-03-21,4044,dominicks,17975,1,2.24,40264.00000000001
1991-03-28,4044,dominicks,15772,1,2.17,34225.24
1991-04-04,4044,dominicks,13844,1,2.62,36271.28
1991-04-11,4044,dominicks,12427,1,2.5,31067.5
1991-04-18,4044,dominicks,18668,1,2.25,42003.0
1991-04-25,4044,dominicks,12323,1,2.57,31670.109999999997
1991-05-02,4044,dominicks,13234,1,2.68,35467.12
1991-05-09,4044,dominicks,10979,1,2.52,27667.08
1991-05-16,4044,dominicks,9769,1,2.3,22468.699999999997
1991-05-23,4044,dominicks,19729,1,2.67,52676.43
1991-05-30,4044,dominicks,16129,1,2.23,35967.67
1991-06-06,4044,dominicks,18135,1,2.52,45700.2
1991-06-13,4044,dominicks,19119,1,2.66,50856.54
1991-06-20,4044,dominicks,14147,1,2.08,29425.760000000002
1991-06-27,4044,dominicks,13255,1,2.64,34993.200000000004
1991-07-04,4044,dominicks,9055,1,2.36,21369.8
1991-07-11,4044,dominicks,11686,1,2.07,24190.019999999997
1991-07-18,4044,dominicks,9719,1,2.03,19729.57
1991-07-25,4044,dominicks,13884,1,2.33,32349.72
1991-08-01,4044,dominicks,14974,1,2.31,34589.94
1991-08-08,4044,dominicks,9607,1,2.26,21711.82
1991-08-15,4044,dominicks,14120,1,2.34,33040.799999999996
1991-08-22,4044,dominicks,15374,1,2.17,33361.58
1991-08-29,4044,dominicks,13129,1,1.96,25732.84
1991-09-05,4044,dominicks,14173,1,2.6,36849.8
1991-09-12,4044,dominicks,16437,1,1.93,31723.41
1991-09-19,4044,dominicks,19711,1,2.12,41787.32
1991-09-26,4044,dominicks,12966,1,2.27,29432.82
1991-10-03,4044,dominicks,13318,1,2.58,34360.44
1991-10-10,4044,dominicks,16643,1,2.2,36614.600000000006
1991-10-17,4044,dominicks,9399,1,2.51,23591.489999999998
1991-10-24,4044,dominicks,19796,1,2.41,47708.36
1991-10-31,4044,dominicks,14978,1,2.31,34599.18
1991-11-07,4044,dominicks,13553,1,2.25,30494.25
1991-11-14,4044,dominicks,12538,1,2.4,30091.199999999997
1991-11-21,4044,dominicks,14169,1,2.41,34147.29
1991-11-28,4044,dominicks,12314,1,2.66,32755.24
1991-12-05,4044,dominicks,17114,1,2.27,38848.78
1991-12-12,4044,dominicks,17810,1,2.18,38825.8
1991-12-19,4044,dominicks,14389,1,2.69,38706.409999999996
1991-12-26,4044,dominicks,12613,1,2.1,26487.300000000003
1992-01-02,4044,dominicks,13922,1,2.37,32995.14
1992-01-09,4044,dominicks,14939,1,2.16,32268.24
1992-01-16,4044,dominicks,16425,1,2.41,39584.25
1992-01-23,4044,dominicks,9209,1,2.28,20996.519999999997
1992-01-30,4044,dominicks,19866,1,2.15,42711.9
1992-02-06,4044,dominicks,13770,1,2.53,34838.1
1992-02-13,4044,dominicks,13658,1,2.28,31140.239999999998
1992-02-20,4044,dominicks,13025,1,2.27,29566.75
1992-02-27,4044,dominicks,12229,1,2.69,32896.01
1992-03-05,4044,dominicks,19551,1,2.28,44576.28
1992-03-12,4044,dominicks,16581,1,2.54,42115.74
1992-03-19,4044,dominicks,11490,1,2.28,26197.199999999997
1992-03-26,4044,dominicks,16597,1,2.13,35351.61
1992-04-02,4044,dominicks,12793,1,2.53,32366.289999999997
1992-04-09,4044,dominicks,18558,1,2.23,41384.34
1992-04-16,4044,dominicks,14586,1,1.95,28442.7
1992-04-23,4044,dominicks,13972,1,2.19,30598.68
1992-04-30,4044,dominicks,15370,1,2.68,41191.600000000006
1992-05-07,4044,dominicks,9215,1,2.09,19259.35
1992-05-14,4044,dominicks,18737,1,2.6,48716.200000000004
1992-05-21,4044,dominicks,13476,1,2.31,31129.56
1992-05-28,4044,dominicks,12045,1,2.22,26739.9
1992-06-04,4044,dominicks,19686,1,2.64,51971.04
1992-06-11,4044,dominicks,12775,1,2.58,32959.5
1992-06-18,4044,dominicks,16661,1,2.37,39486.57
1992-06-25,4044,dominicks,19471,1,2.02,39331.42
1992-07-02,4044,dominicks,9099,1,1.93,17561.07
1992-07-09,4044,dominicks,11131,1,2.22,24710.820000000003
1992-07-16,4044,dominicks,18587,1,2.43,45166.41
